Gene	sample	counts
YME1L1	GSM1022678	2785.623162596756
YME1L1	GSM1022679	1.0522644578555964
YME1L1	GSM1022680	2948.4931068528526
YME1L1	GSM1022681	2731.209989387579
YME1L1	GSM1022682	1.001514567592329
YME1L1	GSM1022683	3339.103244860201
YME1L1	GSM1022684	2240.3993268033864
YME1L1	GSM1022685	2859.7135213751944
YME1L1	GSM1022686	2809.1668494362107
YME1L1	GSM1022687	1533.5122828693584
YME1L1	GSM1022688	2004.8296144654264
YME1L1	GSM1022689	2800.231353490023
YME1L1	GSM1022690	2484.3963849970633
YME1L1	GSM1022691	2205.421727539785
YME1L1	GSM1022692	3298.4597326033822
YME1L1	GSM1022693	5232.180333487942
YME1L1	GSM1022694	2654.3322231734765
YME1L1	GSM1022695	2588.388439479245
YME1L1	GSM1385778	3304.9885588833454
YME1L1	GSM1385779	696.2391717646883
YME1L1	GSM1385780	454.23781665367665
YME1L1	GSM1385781	2004.1183112690344
YME1L1	GSM1385782	2864.5948931770386
YME1L1	GSM1385783	663.9465082235655
YME1L1	GSM1415906	4496
YME1L1	GSM1415907	4424.942783968426
YME1L1	GSM1415908	3757.8911124588594
YME1L1	GSM1415909	3768.3902645566145
YME1L1	GSM1415910	3535.3371758345625
YME1L1	GSM1415911	4050.240910704385
YME1L1	GSM1415912	1643.7486097043352
YME1L1	GSM1415913	1493.645495113328
YME1L1	GSM1415914	1717.337381951131
YME1L1	GSM1415915	1816.3172664707936
YME1L1	GSM1415916	1861.5437697961545
YME1L1	GSM1415917	1610.676087218273
YME1L1	GSM1415918	1508.8222410968674
YME1L1	GSM1415919	1619.0123202670982
YME1L1	GSM1415920	1772.5239436495688
YME1L1	GSM1415921	1877.5681539468196
YME1L1	GSM2769390	88.87979773690768
YME1L1	GSM2769391	2678.3751499578275
YME1L1	GSM2769392	744.1778716869208
YME1L1	GSM2769393	1264.4739427650454
YME1L1	GSM2769394	3956.290560883629
YME1L1	GSM2769395	1021.7643255848864
YME1L1	GSM2769396	1529.1594380608929
YME1L1	GSM2769397	482.0421971378169
YME1L1	GSM2769398	325.780629342
YME1L1	GSM3103946	1555
YME1L1	GSM3103947	2829.755552567646
YME1L1	GSM3103948	1348.671148050395
YME1L1	GSM3103949	2429.86480891547
YME1L1	GSM3103950	1990.5753508411044
YME1L1	GSM3103951	1434.4252905387111
YME1L1	GSM3103952	1007
YME1L1	GSM3103953	2319
YME1L1	GSM3103954	2572.914237907231
YME1L1	GSM3103955	2832.6659781334924
YME1L1	GSM3103956	1795.4714153919656
YME1L1	GSM3103957	2597.0523087912848
YME1L1	GSM3103958	1231.2090773043676
YME1L1	GSM3103959	1749.353891603983
YME1L1	GSM3103960	2207
YME1L1	GSM3103961	1997.4498221496267
YME1L1	GSM3103962	3395
YME1L1	GSM3103963	2055.460226249368
YME1L1	GSM3103964	1714
YME1L1	GSM3103965	2301
YME1L1	GSM4260265	1.0263259010476733
YME1L1	GSM4260266	2159.5329574106677
YME1L1	GSM4260267	1.0379082793670698
YME1L1	GSM4260268	1.038948316513042
YME1L1	GSM4260269	1997.051952291211
YME1L1	GSM4260270	1.0216766714505208
YME1L1	GSM4260271	1.0501613654387998
YME1L1	GSM4260272	1.0479148002729763
YME1L1	GSM4260273	184.03844407468924
YME1L1	GSM4260274	0.575569605707153
YME1L1	GSM4260275	1.0465449856483902
YME1L1	GSM4260276	66.4507100097413
YME1L1	GSM4735785	1442.9387892219395
YME1L1	GSM4735786	2306.2945988678357
YME1L1	GSM4735787	3399.9065838207307
YME1L1	GSM4735788	2249.433492038284
YME1L1	GSM4735789	2420.803021386633
YME1L1	GSM4735790	1528.9674941744895
YME1L1	GSM4735791	2064.302619007364
YME1L1	GSM4735792	1772.672384860694
YME1L1	GSM4735793	2053.900026004036
YME1L1	GSM4735794	1482.960568930523
YME1L1	GSM4735795	3798.113805070586
YME1L1	GSM4735796	1665.0130709693
YME1L1	GSM4735797	2272.3290054699532
YME1L1	GSM4735798	2184.546023887085
YME1L1	GSM4735799	2109.4072646414033
YME1L1	GSM4735800	2120.09530014442
YME1L1	GSM4735801	2637.8309240798276
YME1L1	GSM4735802	4704.478761022181
YME1L1	GSM4735803	4589.924447001211
YME1L1	GSM4735804	3169.5590234567567
YME1L1	GSM5282507	1.0045505879962513
YME1L1	GSM5282508	1.020131613169304
YME1L1	GSM5282509	22.22034429917645
YME1L1	GSM5282510	1.0488429247731252
YME1L1	GSM5282511	1.0295288940925316
YME1L1	GSM5282512	1.0223186155344817
YME1L1	GSM5282513	1.0164098679180102
YME1L1	GSM5282514	1.0045505879962513
YME1L1	GSM5282515	1.024130326068477
YME1L1	GSM5282516	1.032174835782654
YME1L1	GSM5282517	1.0275807028156494
YME1L1	GSM5282518	1.0045505879962513
YME1L1	GSM5282519	1.0528894166961578
YME1L1	GSM5282520	1.0210351304622294
YME1L1	GSM5282521	1.023224069826938
YME1L1	GSM5282522	1.022581557181457
YME1L1	GSM5282523	224.67904011832152
YME1L1	GSM5282524	1.011545386933744
YME1L1	GSM5282525	1.0069631126805123
YME1L1	GSM5282526	1.0045505879962513
YME1L1	GSM5282527	1.0121809652873912
YME1L1	GSM5282528	1.020131613169304
YME1L1	GSM5282529	1.0060720477616854
YME1L1	GSM5282530	1.019228895401757
YME1L1	GSM5282531	1.0254177019347264
YME1L1	GSM5282532	1.010650267145594
YME1L1	GSM5282533	1
YME1L1	GSM5282534	1.0091218838436145
