Gene	sample	counts
PWWP2AP1	GSM1022678	1.0107351456338556
PWWP2AP1	GSM1022679	2.1695788060616557
PWWP2AP1	GSM1022680	1.0228168238050332
PWWP2AP1	GSM1022681	1.0238669861786047
PWWP2AP1	GSM1022682	3.0300469498876974
PWWP2AP1	GSM1022683	1.0146118150553114
PWWP2AP1	GSM1022684	1.0467182798015733
PWWP2AP1	GSM1022685	1.027880340996568
PWWP2AP1	GSM1022686	1.0487648077875216
PWWP2AP1	GSM1022687	1.0947477718953087
PWWP2AP1	GSM1022688	1.0495019380689916
PWWP2AP1	GSM1022689	1.0210351304622294
PWWP2AP1	GSM1022690	1.090378271733954
PWWP2AP1	GSM1022691	1.0735439206438182
PWWP2AP1	GSM1022692	1.0161485132291883
PWWP2AP1	GSM1022693	1.008488226377649
PWWP2AP1	GSM1022694	1.0424844615251376
PWWP2AP1	GSM1022695	1.0216766714505208
PWWP2AP1	GSM1385778	1
PWWP2AP1	GSM1385779	1.078610408176517
PWWP2AP1	GSM1385780	1.0649136662703569
PWWP2AP1	GSM1385781	1.0078549668039407
PWWP2AP1	GSM1385782	1.0045505879962513
PWWP2AP1	GSM1385783	1.062305800204984
PWWP2AP1	GSM1415906	1
PWWP2AP1	GSM1415907	1.0060720477616854
PWWP2AP1	GSM1415908	1.013077440794964
PWWP2AP1	GSM1415909	1.0060720477616854
PWWP2AP1	GSM1415910	2.0139262253610246
PWWP2AP1	GSM1415911	2.006062858199299
PWWP2AP1	GSM1415912	1.150105681887296
PWWP2AP1	GSM1415913	1.163403279252366
PWWP2AP1	GSM1415914	1.1043156152702678
PWWP2AP1	GSM1415915	1.079995560610013
PWWP2AP1	GSM1415916	1.0850968187995071
PWWP2AP1	GSM1415917	1.107408486899727
PWWP2AP1	GSM1415918	1.1164525767485525
PWWP2AP1	GSM1415919	1.1135130002794067
PWWP2AP1	GSM1415920	1.0918758521094598
PWWP2AP1	GSM1415921	1.0614142933872277
PWWP2AP1	GSM2769390	1.075066242001491
PWWP2AP1	GSM2769391	1.0563344237307208
PWWP2AP1	GSM2769392	1.043823220986215
PWWP2AP1	GSM2769393	1.0324123095438906
PWWP2AP1	GSM2769394	1.017949289364482
PWWP2AP1	GSM2769395	1.0565016669106198
PWWP2AP1	GSM2769396	1.016643714613284
PWWP2AP1	GSM2769397	1.043676142250892
PWWP2AP1	GSM2769398	1.0475331876976477
PWWP2AP1	GSM3103946	3.0300469498876974
PWWP2AP1	GSM3103947	0.914133134789176
PWWP2AP1	GSM3103948	5.731804576792123
PWWP2AP1	GSM3103949	2.5424487162951626
PWWP2AP1	GSM3103950	1.9961234389065363
PWWP2AP1	GSM3103951	2
PWWP2AP1	GSM3103952	4.01703100275758
PWWP2AP1	GSM3103953	4.040062599850263
PWWP2AP1	GSM3103954	5.015157145498248
PWWP2AP1	GSM3103955	2.6491978940064436
PWWP2AP1	GSM3103956	3.083641022989704
PWWP2AP1	GSM3103957	3.048445539687565
PWWP2AP1	GSM3103958	2.0494215630342536
PWWP2AP1	GSM3103959	5.015157145498248
PWWP2AP1	GSM3103960	3
PWWP2AP1	GSM3103961	3.585402369390302
