Gene	sample	counts
STK17B	GSM1022678	6968.304875829169
STK17B	GSM1022679	5798.7466951231545
STK17B	GSM1022680	8051.988488705964
STK17B	GSM1022681	6478.589040823601
STK17B	GSM1022682	5622.247436130939
STK17B	GSM1022683	8387.100753154627
STK17B	GSM1022684	6020.8762879152955
STK17B	GSM1022685	6496.854029885288
STK17B	GSM1022686	6840.790594701255
STK17B	GSM1022687	5839.727535359931
STK17B	GSM1022688	5960.942906179368
STK17B	GSM1022689	6441.241228685997
STK17B	GSM1022690	5732.451080674566
STK17B	GSM1022691	6454.005314828301
STK17B	GSM1022692	7777.12468474197
STK17B	GSM1022693	6110.181875939008
STK17B	GSM1022694	6131.092201250489
STK17B	GSM1022695	6858.172818096584
STK17B	GSM1385778	6622.013494915886
STK17B	GSM1385779	6526.018366971338
STK17B	GSM1385780	6528.3834890761345
STK17B	GSM1385781	6483.152984643521
STK17B	GSM1385782	6347.8954623379495
STK17B	GSM1385783	6451.438006432013
STK17B	GSM1415906	6578.949194514009
STK17B	GSM1415907	6356.921977155799
STK17B	GSM1415908	6429.154187285982
STK17B	GSM1415909	6292.4358451954295
STK17B	GSM1415910	6829.482269029438
STK17B	GSM1415911	6150.863250301047
STK17B	GSM1415912	6523.923816439572
STK17B	GSM1415913	6935.476750307687
STK17B	GSM1415914	7041.3417576079255
STK17B	GSM1415915	6784.669409672501
STK17B	GSM1415916	7195.387385838088
STK17B	GSM1415917	6689.526682020967
STK17B	GSM1415918	7149.257653544533
STK17B	GSM1415919	6386.045493265832
STK17B	GSM1415920	6642.325480245367
STK17B	GSM1415921	6710.474721243395
STK17B	GSM2769390	6342.982929324561
STK17B	GSM2769391	6448.530366493661
STK17B	GSM2769392	6139.201719116404
STK17B	GSM2769393	6620.7839757399415
STK17B	GSM2769394	6659.930945388237
STK17B	GSM2769395	6504.840939993753
STK17B	GSM2769396	7292.230157072971
STK17B	GSM2769397	6515.086010329882
STK17B	GSM2769398	6531.561572065737
STK17B	GSM3103946	5602.644699099747
STK17B	GSM3103947	5941.492715402925
STK17B	GSM3103948	7304.648684639259
STK17B	GSM3103949	6448.915208230119
STK17B	GSM3103950	5819.294069082074
STK17B	GSM3103951	9314
STK17B	GSM3103952	5713.267020151604
STK17B	GSM3103953	5591.544358377468
STK17B	GSM3103954	5805.545911628772
STK17B	GSM3103955	5360.433891960459
STK17B	GSM3103956	5068.100731960331
STK17B	GSM3103957	5836.7570599884575
STK17B	GSM3103958	5267.557511469077
STK17B	GSM3103959	5088.695517936623
STK17B	GSM3103960	4735
STK17B	GSM3103961	5234.775011983147
STK17B	GSM3103962	5521.625049106638
STK17B	GSM3103963	5253.763811040041
STK17B	GSM3103964	5622.757123341604
STK17B	GSM3103965	4950.486507608882
STK17B	GSM4260265	6190.790026600131
STK17B	GSM4260266	7283.502708731347
STK17B	GSM4260267	6386.105266531844
STK17B	GSM4260268	6309.702152593942
STK17B	GSM4260269	7239.2864755978735
STK17B	GSM4260270	6273.417276154203
STK17B	GSM4260271	6534.467335990235
STK17B	GSM4260272	7235.097548812577
STK17B	GSM4260273	6238.391485921225
STK17B	GSM4260274	4311.74172781189
STK17B	GSM4260275	7027.560289020909
STK17B	GSM4260276	6236.015043384251
STK17B	GSM4735785	5710.8706767182475
STK17B	GSM4735786	6747.83811913432
STK17B	GSM4735787	9627.915011626916
STK17B	GSM4735788	8587.308438423304
STK17B	GSM4735789	7443.843010549338
STK17B	GSM4735790	6775.442194900768
STK17B	GSM4735791	5707.172844613523
STK17B	GSM4735792	7309.425376077043
STK17B	GSM4735793	6472.735290652922
STK17B	GSM4735794	6984.1385190821175
STK17B	GSM4735795	6953.947011449316
STK17B	GSM4735796	7714.21281178154
STK17B	GSM4735797	6916.441362371214
STK17B	GSM4735798	6577.579134537245
STK17B	GSM4735799	6573.343290934394
STK17B	GSM4735800	6427.395777151952
STK17B	GSM4735801	6428.279297190829
STK17B	GSM4735802	6615.296993334369
STK17B	GSM4735803	6771.440138003095
STK17B	GSM4735804	6884.911319437779
STK17B	GSM5282507	6745
STK17B	GSM5282508	4463.182928038682
STK17B	GSM5282509	9234.83355544954
STK17B	GSM5282510	10190.041736735868
STK17B	GSM5282511	8266.520166612783
STK17B	GSM5282512	4877.1839170668045
STK17B	GSM5282513	3930.557658403128
STK17B	GSM5282514	9980
STK17B	GSM5282515	4079.65936699509
STK17B	GSM5282516	6624.560050736185
STK17B	GSM5282517	5971.390476321743
STK17B	GSM5282518	5318
STK17B	GSM5282519	3434.818232300504
STK17B	GSM5282520	3799.150758547432
STK17B	GSM5282521	10479.84300939018
STK17B	GSM5282522	7020.062946686449
STK17B	GSM5282523	10484
STK17B	GSM5282524	10993.85360600977
STK17B	GSM5282525	7056
STK17B	GSM5282526	7130
STK17B	GSM5282527	10640.579211694974
STK17B	GSM5282528	5418.304090857177
STK17B	GSM5282529	10058
STK17B	GSM5282530	9425.301211134329
STK17B	GSM5282531	5771.883125671784
STK17B	GSM5282532	4162.857636656466
STK17B	GSM5282533	6393.831397451284
STK17B	GSM5282534	3588.009368710028
STK17B	GSM5282535	9810.836704134455
STK17B	GSM5282536	5593.554936399932
STK17B	GSM4260927	3014
STK17B	GSM4260928	4069.6274721838154
STK17B	GSM4260929	5318.869132663553
STK17B	GSM4260930	6298
STK17B	GSM4260931	5909.861180255136
STK17B	GSM4260932	8000.098365927524
STK17B	GSM4260933	6922.821821114345
STK17B	GSM4260934	5245
STK17B	GSM4260935	4284.057985652253
STK17B	GSM4260936	5149.653459165409
STK17B	GSM4260937	7070
STK17B	GSM4260938	4505.620822779905
STK17B	GSM4260939	5570.424024948534
STK17B	GSM4260940	9796.744123268703
STK17B	GSM4260941	6322
STK17B	GSM4260942	4742.1038434511565
STK17B	GSM4260943	6891.067999981085
STK17B	GSM4260944	5626.397353000067
STK17B	GSM4260945	8497.981461054564
STK17B	GSM4260946	8012.513072234554
STK17B	GSM4260947	6187.017740893804
STK17B	GSM4260948	6655.339661907135
STK17B	GSM4260949	2489.712920250851
STK17B	GSM4260950	6189
STK17B	GSM4260951	6629.361190116547
STK17B	GSM4260952	8513.111586551637
STK17B	GSM4260953	5879.523024166979
STK17B	GSM4260954	7688.963640462181
STK17B	GSM4260955	8441.009611463503
STK17B	GSM4260956	4164.403250553797
STK17B	GSM4260957	7158.32769329087
STK17B	GSM4260958	3777.251526235733
STK17B	GSM4260959	6459.262808994114
STK17B	GSM4260960	8257.839368027913
STK17B	GSM4260961	1343.059083564431
STK17B	GSM4260962	4048.808557360812
STK17B	GSM4260963	8030
STK17B	GSM4260964	10859
STK17B	GSM4260965	3826.7880156589863
STK17B	GSM4260966	17509.302464449273
STK17B	GSM4260967	2998.6483568874596
STK17B	GSM4260968	11033
STK17B	GSM4260969	8852.755393233507
STK17B	GSM4260970	4270.69522018773
STK17B	GSM4260971	3246.803888669001
STK17B	GSM4260972	4253.1844161376175
STK17B	GSM4260973	10237.375042269798
STK17B	GSM4260974	6733.000048656601
STK17B	GSM4260975	8492
STK17B	GSM4260976	6110
STK17B	GSM4260977	7039.586062738375
STK17B	GSM4260978	9107
STK17B	GSM4260979	10447.500276830637
STK17B	GSM4260980	9962.211976223443
STK17B	GSM4260981	6167.041738900638
STK17B	GSM4260982	7015.2018151229495
STK17B	GSM4260983	13530.227689234907
STK17B	GSM4260984	6080.90257118178
STK17B	GSM4260985	6432.605194646716
STK17B	GSM4260986	6146.549050388695
STK17B	GSM4260987	3384.0779775011847
STK17B	GSM4260988	4784.195838999305
STK17B	GSM4260989	7279
STK17B	GSM4260990	5786.734044843013
STK17B	GSM4260991	8482.828387507026
STK17B	GSM4260992	6491.519808533945
STK17B	GSM4260993	9369.849170065983
STK17B	GSM4260994	10016.602639001032
STK17B	GSM4260995	7755.779376972246
STK17B	GSM4260996	5971.527144523391
STK17B	GSM4260997	7269
STK17B	GSM4260998	6608.605818772796
STK17B	GSM4260999	5030
STK17B	GSM4261000	5538.7120541097
STK17B	GSM4261001	12074
STK17B	GSM4261002	2515.954249102719
STK17B	GSM4261003	8211.818310038832
STK17B	GSM4261004	4089.542048074495
STK17B	GSM4261005	10221
STK17B	GSM4261006	9644.874270013284
STK17B	GSM4261007	5343.729000160985
STK17B	GSM4261008	7057
STK17B	GSM4261009	8498.317680372438
STK17B	GSM4261010	2064.077983638737
STK17B	GSM4261011	5678.782328864578
STK17B	GSM4261012	843.9107067994275
STK17B	GSM4261013	10278.332690415144
STK17B	GSM4261014	5355.609928033112
STK17B	GSM4261015	5857.239386695879
STK17B	GSM4261016	7545.410752240607
STK17B	GSM4261017	5764.410638123344
STK17B	GSM4261018	3408.3896967649493
STK17B	GSM4261019	7121.144930945984
STK17B	GSM4261020	2052.782424354555
STK17B	GSM4261021	3395.1847048120576
STK17B	GSM4261022	7976.139194654642
STK17B	GSM4261023	9351
STK17B	GSM4261024	6955.630464029682
STK17B	GSM4261025	7977.691782971867
STK17B	GSM4261026	7972.357435342599
STK17B	GSM4261027	9993.58592658139
STK17B	GSM4818000	8027.438218042144
STK17B	GSM4818001	5328.15084118322
STK17B	GSM4818002	8863.784684407217
STK17B	GSM4818003	6933.312783871129
STK17B	GSM4818004	7202.126050967598
STK17B	GSM4818005	7726.05585496602
STK17B	GSM4818006	5306.612194324058
STK17B	GSM4818007	4212.902743052399
STK17B	GSM4818008	9382.083463810475
STK17B	GSM4818009	5758.155057164823
STK17B	GSM4818010	5193.6045896468895
STK17B	GSM4818011	4573.427179567322
STK17B	GSM4818012	15637.48013660875
STK17B	GSM4818013	12814.921389322331
STK17B	GSM4818014	3277.015886216664
STK17B	GSM4818015	3842.237217194859
STK17B	GSM4818016	6503.482852685752
STK17B	GSM4818017	7555.312288320828
STK17B	GSM4818018	6840.8127033022865
STK17B	GSM4818019	7871.8462011183965
STK17B	GSM4818020	7803.681895710247
STK17B	GSM4818021	8360.88699305649
STK17B	GSM4818022	8030.976648261931
STK17B	GSM4818023	3953.9763729779625
STK17B	GSM3056394	9735.216349396214
STK17B	GSM3056395	5504.472645719664
STK17B	GSM3056396	5902.197013848117
STK17B	GSM3056397	6606.174505540796
STK17B	GSM3056398	10404.920004458449
STK17B	GSM3056399	4036.5886089914593
STK17B	GSM3056400	5639.280099014347
STK17B	GSM3056401	6642.947526641954
STK17B	GSM3056402	6590.92044711757
STK17B	GSM3056403	7883.8384416891
STK17B	GSM3056404	10204.757574368488
STK17B	GSM3056405	3499.8684341630433
STK17B	GSM3056406	6260.712790576992
STK17B	GSM3056407	13374.823602252089
STK17B	GSM3056408	7817.650973916752
STK17B	GSM3056409	7393.332542415221
STK17B	GSM3056410	4994.98143623559
STK17B	GSM3056411	3604.7364916788606
STK17B	GSM3056412	5656.984028894024
STK17B	GSM3056413	5704.250348805003
STK17B	GSM3056414	10493.64410360414
STK17B	GSM3056415	5475.1387660986975
STK17B	GSM3056416	4401.981320461527
STK17B	GSM3056417	8012.650711100094
STK17B	GSM3056418	14195.139979779084
STK17B	GSM3056419	8232.019456846267
STK17B	GSM3056420	10213.41441001368
STK17B	GSM3056421	9368.527467924538
STK17B	GSM3056422	6239.849532181826
STK17B	GSM3056423	8201.253178016863
STK17B	GSM3056424	6288.487104900996
STK17B	GSM3056425	4106.5081454586925
STK17B	GSM3056426	7248.779798992359
STK17B	GSM3056427	6040.398641058353
STK17B	GSM3056428	9346.515940681791
STK17B	GSM3056429	6848.949613261401
STK17B	GSM3056430	6633.643536185219
STK17B	GSM3056431	5791.258866588335
STK17B	GSM3056432	7653.908562033816
STK17B	GSM3056433	6738.888370396261
STK17B	GSM3056434	10293.327991172928
STK17B	GSM3056435	4427.640192141376
STK17B	GSM3056436	8690.20768510306
STK17B	GSM3056437	5779.138154537915
STK17B	GSM3056438	7527.933842367291
STK17B	GSM3056439	5709.908348579488
STK17B	GSM3056440	4286.477060432353
STK17B	GSM3056441	2618.1373134971236
STK17B	GSM3056442	8781.355256810746
STK17B	GSM3056443	7453.072267714319
STK17B	GSM3056444	8133.402519103261
STK17B	GSM3056445	8936.555980324909
STK17B	GSM3056446	11176.649021958949
STK17B	GSM3056447	10315.707276755076
STK17B	GSM3056448	9414.62742177478
STK17B	GSM3056449	5529.857619373162
STK17B	GSM3056450	10983.593029216809
STK17B	GSM3056451	4724.694505676874
STK17B	GSM3056452	7242.5291000326915
STK17B	GSM3056453	9021.058600915796
STK17B	GSM3056454	11886.252096657792
STK17B	GSM3056455	7251.878577491556
STK17B	GSM3056456	8894.850970705036
STK17B	GSM3056457	5969.925999631403
STK17B	GSM3056458	3464.4627842393015
STK17B	GSM3056459	5269.846746083451
STK17B	GSM3056460	4488.8299115372
STK17B	GSM3056461	8191.088179845339
STK17B	GSM3056462	8973.419541977282
STK17B	GSM3056463	4017.476196219739
STK17B	GSM3056464	5193.110850368697
STK17B	GSM3056465	3663.45217547438
STK17B	GSM3056466	5059.477469137423
STK17B	GSM3056467	8881.331360554272
STK17B	GSM3056468	6214.422818583519
STK17B	GSM3056469	4999.387218477769
STK17B	GSM3056470	5271.3239088669825
STK17B	GSM3056471	5134.56936882961
STK17B	GSM3056472	4293.090571901639
STK17B	GSM3056473	4963.333341655218
STK17B	GSM3056474	7642.654220769412
STK17B	GSM3056475	4011.418971382089
STK17B	GSM3056476	7356.013179971661
STK17B	GSM3056477	6607.968566205843
STK17B	GSM3056478	4877.484818218069
STK17B	GSM3056479	9456.295717797531
STK17B	GSM3056480	4948.512191511596
STK17B	GSM3056481	5764.890874833541
STK17B	GSM3056482	6365.045663136743
STK17B	GSM3056483	5542.55872634393
STK17B	GSM3056484	6031.007369747933
STK17B	GSM3056485	8258.057562100075
STK17B	GSM3056486	20529.04425938253
STK17B	GSM3056487	6939.246293223509
STK17B	GSM3056488	6257.452210471505
STK17B	GSM3056489	4795.118175993724
STK17B	GSM3056490	4990.024213395315
STK17B	GSM3056491	4194.631507976435
STK17B	GSM3056492	6705.379074122014
STK17B	GSM3056493	5197.964579179698
STK17B	GSM3056494	4498.9959030778655
STK17B	GSM3056495	7361.399091628039
STK17B	GSM3056496	3250.4051524817864
STK17B	GSM3056497	5279.295221077739
STK17B	GSM3056498	5494.548292728969
STK17B	GSM3056499	4485.740940028853
STK17B	GSM3056500	5209.953082888384
STK17B	GSM3056501	5966.307889718175
STK17B	GSM3056502	3672.175306514874
STK17B	GSM3056503	3997.204160108148
STK17B	GSM3056504	3470.7108930346667
STK17B	GSM3056505	2337.5575137320707
STK17B	GSM3056506	7248.383123801368
STK17B	GSM3056507	7773.714169364598
STK17B	GSM3056508	9781.706360546028
STK17B	GSM3056509	5687.427991102907
STK17B	GSM3056510	7627.642760012596
STK17B	GSM3056511	7746.333263241292
STK17B	GSM3056512	8327.115710272963
STK17B	GSM3056513	9167.337761753628
STK17B	GSM3056514	12701.677022950133
STK17B	GSM3056515	11078.648590503904
STK17B	GSM3056516	8680.697636190738
STK17B	GSM3056517	6707.015737825483
STK17B	GSM3056518	14732.73523500913
STK17B	GSM3056519	14338.993715001752
STK17B	GSM3056520	9211.444379490476
STK17B	GSM3056521	6372.858114178722
STK17B	GSM3056522	8231.72765529379
STK17B	GSM3056523	10036.289713455282
STK17B	GSM3056524	7634.890337923493
STK17B	GSM3056525	10537.502344306477
STK17B	GSM3056526	8719.89269187577
STK17B	GSM3056527	7509.626617965826
STK17B	GSM3056528	6163.760941914949
STK17B	GSM3056529	3043.4527517599013
STK17B	GSM3056530	6720.003257279759
STK17B	GSM3056531	7995.272685692957
STK17B	GSM3056532	6727.04998139347
STK17B	GSM3056533	14222.030367122888
STK17B	GSM3056534	4609.695248765857
STK17B	GSM3056535	3807.5037850412
STK17B	GSM3056536	5857.330065047041
STK17B	GSM3056537	6303.989803416836
STK17B	GSM3056538	5819.418297783979
STK17B	GSM3056539	5599.300360339243
STK17B	GSM3056540	7576.757365653241
STK17B	GSM3056541	7520.726112002883
STK17B	GSM3056542	5027.483861604974
STK17B	GSM3056543	5255.7678275335675
STK17B	GSM3056544	6476.755511113883
STK17B	GSM3056545	6956.565408444366
STK17B	GSM3056546	9198.540781000856
STK17B	GSM3056547	5382.362163835427
STK17B	GSM3056548	4928.743218658935
STK17B	GSM3056549	6527.475919057866
STK17B	GSM3056550	7449.878495367922
STK17B	GSM3056551	3004.517813019076
STK17B	GSM3056552	4113.875746264176
STK17B	GSM3056553	9989.867931034596
STK17B	GSM3056554	7917.870051177214
STK17B	GSM3056555	11786.84735072222
STK17B	GSM3056556	7826.53898832337
STK17B	GSM3056557	6931.811294051725
STK17B	GSM3056558	6585.2668875745885
STK17B	GSM3056559	7027.132455664779
STK17B	GSM3056560	5414.213937552229
STK17B	GSM3056561	5814.4310351972745
STK17B	GSM3056562	9004.289519416274
STK17B	GSM3056563	6719.091727474655
STK17B	GSM3056564	8425.290377843463
STK17B	GSM3056565	12991.85275455552
STK17B	GSM3056566	11834.419846140176
STK17B	GSM3056567	7180.986522045452
STK17B	GSM3056568	4718.883967929717
STK17B	GSM3056569	6260.694491186727
STK17B	GSM3056570	6992.599046283865
STK17B	GSM3056571	6646.833064695167
STK17B	GSM3056572	10279.03811198114
STK17B	GSM3056573	8108
STK17B	GSM3056574	12074.4600060096
STK17B	GSM3056575	6260.985199967351
STK17B	GSM3056576	3817.855131907676
STK17B	GSM3056577	4162.4177813310125
STK17B	GSM3056578	5470.056898946088
STK17B	GSM3056579	14505.54678462798
STK17B	GSM3056580	14190.888658901842
STK17B	GSM3056581	6625.477224071945
STK17B	GSM3056582	7110.0095670826695
STK17B	GSM3056583	5966.787712112196
STK17B	GSM3056584	7930.258004706057
STK17B	GSM3056585	8122.499868553224
STK17B	GSM3056586	11102.658328333937
STK17B	GSM3056587	6442.4339276135015
STK17B	GSM3056588	6856.611823092547
STK17B	GSM3056589	8927.889956167712
STK17B	GSM3056590	9533.35136935911
STK17B	GSM3056591	6671.777150143177
STK17B	GSM3056592	10841.85521541055
STK17B	GSM3056593	7694.668807247526
STK17B	GSM3056594	13509.447635549772
STK17B	GSM3056595	7841.337517442299
