Gene	sample	counts
CNTLN	GSM1022678	410.57746513383097
CNTLN	GSM1022679	69.53625083024431
CNTLN	GSM1022680	154.15990386440072
CNTLN	GSM1022681	305.907659954528
CNTLN	GSM1022682	113.38449537822616
CNTLN	GSM1022683	225.93658607605232
CNTLN	GSM1022684	127.4717085757153
CNTLN	GSM1022685	129.71660849215746
CNTLN	GSM1022686	143.70317005191603
CNTLN	GSM1022687	145.94385623887666
CNTLN	GSM1022688	165.14094124846352
CNTLN	GSM1022689	194.0669134564049
CNTLN	GSM1022690	84.48650620239184
CNTLN	GSM1022691	117.90375382271108
CNTLN	GSM1022692	241.53850326331303
CNTLN	GSM1022693	152.60642729145246
CNTLN	GSM1022694	136.25424883435932
CNTLN	GSM1022695	163.26264147919775
CNTLN	GSM1385778	359
CNTLN	GSM1385779	92.48818883183009
CNTLN	GSM1385780	171.24424261222418
CNTLN	GSM1385781	240.00434492207225
CNTLN	GSM1385782	237.2520326213145
CNTLN	GSM1385783	168.555126550934
CNTLN	GSM1415906	221
CNTLN	GSM1415907	201.68432346392623
CNTLN	GSM1415908	183.0445484899573
CNTLN	GSM1415909	310.63931389824654
CNTLN	GSM1415910	222.4659682833875
CNTLN	GSM1415911	243.28386395914453
CNTLN	GSM1415912	140.8794714619929
CNTLN	GSM1415913	99.01440592186133
CNTLN	GSM1415914	125.76792705617764
CNTLN	GSM1415915	179.350117269065
CNTLN	GSM1415916	131.54514739889936
CNTLN	GSM1415917	139.45785613425372
CNTLN	GSM1415918	151.33580846755433
CNTLN	GSM1415919	173.3627910963843
CNTLN	GSM1415920	118.66439414984109
CNTLN	GSM1415921	172.17425908457895
CNTLN	GSM2769390	133.53690597500403
CNTLN	GSM2769391	92.99053096332386
CNTLN	GSM2769392	119.94875341686252
CNTLN	GSM2769393	195.2035241959074
CNTLN	GSM2769394	124.36776885347516
CNTLN	GSM2769395	169.03126399814136
CNTLN	GSM2769396	291.09625325373844
CNTLN	GSM2769397	258.05568044272354
CNTLN	GSM2769398	239.2236178585254
CNTLN	GSM3103946	107.12769068141696
CNTLN	GSM3103947	182.7655200620811
CNTLN	GSM3103948	147.2219331093534
CNTLN	GSM3103949	187.45923479025933
CNTLN	GSM3103950	191.86705973874464
CNTLN	GSM3103951	227
CNTLN	GSM3103952	116.6154058647139
CNTLN	GSM3103953	133.5684893564404
CNTLN	GSM3103954	210.10879160107936
CNTLN	GSM3103955	185.9159088204131
CNTLN	GSM3103956	42.32251719498584
CNTLN	GSM3103957	192.35141787555807
CNTLN	GSM3103958	180.8809538675635
CNTLN	GSM3103959	89
CNTLN	GSM3103960	282
CNTLN	GSM3103961	168.84376544321492
CNTLN	GSM3103962	100.84216173196312
CNTLN	GSM3103963	130.06432113581016
CNTLN	GSM3103964	71.87767117726837
CNTLN	GSM3103965	85
CNTLN	GSM4260265	214.491976081702
CNTLN	GSM4260266	153.6170658827866
CNTLN	GSM4260267	192.1744619657448
CNTLN	GSM4260268	254.48693560472844
CNTLN	GSM4260269	164.08311825060508
CNTLN	GSM4260270	369.44731423722664
CNTLN	GSM4260271	165.97725870361046
CNTLN	GSM4260272	95.43254924653006
CNTLN	GSM4260273	331.7507235806516
CNTLN	GSM4260274	80.83452882525796
CNTLN	GSM4260275	73.0678496502875
CNTLN	GSM4260276	237.9049679810995
CNTLN	GSM4735786	307.5305682993291
CNTLN	GSM4735787	249.93998486083944
CNTLN	GSM4735788	146.90594469305057
CNTLN	GSM4735790	159.26531730578645
CNTLN	GSM4735793	124.35714775635248
CNTLN	GSM4735798	130.91489731804475
CNTLN	GSM4735800	117.0009777515438
CNTLN	GSM4735803	293.63878838846324
CNTLN	GSM4735804	312.2088264135716
CNTLN	GSM4735785	165.42352111640304
CNTLN	GSM4735789	276.7155596537845
CNTLN	GSM4735791	168.03477615998062
CNTLN	GSM4735792	73.4058895981078
CNTLN	GSM4735794	173.20318406516463
CNTLN	GSM4735795	141.2586195940943
CNTLN	GSM4735796	149.6880158429338
CNTLN	GSM4735797	220.92414704100509
CNTLN	GSM4735799	142.3803941038993
CNTLN	GSM4735801	177.04099106833806
CNTLN	GSM4735802	221.7090426639048
CNTLN	GSM5282507	178
CNTLN	GSM5282509	169
CNTLN	GSM5282510	127.5815391616703
CNTLN	GSM5282511	149.82682212979446
CNTLN	GSM5282512	158.07731165824669
CNTLN	GSM5282515	129.5985106685834
CNTLN	GSM5282516	154.77432208082527
CNTLN	GSM5282519	176.14623305805634
CNTLN	GSM5282521	247.63032152091253
CNTLN	GSM5282523	359
CNTLN	GSM5282524	366.8618086542864
CNTLN	GSM5282526	282
CNTLN	GSM5282528	117.56554818247903
CNTLN	GSM5282529	127
CNTLN	GSM5282513	131.4703245610438
CNTLN	GSM5282533	180.2721228708593
CNTLN	GSM5282534	200
CNTLN	GSM5282536	139.90046960115723
CNTLN	GSM5282525	140
CNTLN	GSM5282530	140.6426727862329
CNTLN	GSM5282514	231
CNTLN	GSM5282520	166.55196580997276
CNTLN	GSM5282535	252
CNTLN	GSM5282522	168.71425301255252
CNTLN	GSM5282531	412.5725222708432
CNTLN	GSM5282508	128.68560120454524
CNTLN	GSM5282518	191
CNTLN	GSM5282517	259.76632977448804
CNTLN	GSM5282527	284.50137810098306
CNTLN	GSM5282532	155
