Gene	sample	counts
IPCEF1	GSM1022678	980.41309126484
IPCEF1	GSM1022679	848.3053131701073
IPCEF1	GSM1022680	1061.6838631096246
IPCEF1	GSM1022681	885.6449430444931
IPCEF1	GSM1022682	840.3330207688547
IPCEF1	GSM1022683	930.3990344057204
IPCEF1	GSM1022684	952.5136346194316
IPCEF1	GSM1022685	959.012358149798
IPCEF1	GSM1022686	920.815501237444
IPCEF1	GSM1022687	956.8095526364998
IPCEF1	GSM1022688	859.5420872785041
IPCEF1	GSM1022689	915.8685120246196
IPCEF1	GSM1022690	831.9586213330068
IPCEF1	GSM1022691	998.395846198751
IPCEF1	GSM1022692	1108.6180279330445
IPCEF1	GSM1022693	875.3677804957993
IPCEF1	GSM1022694	1003.9125364487074
IPCEF1	GSM1022695	1074.8038583659477
IPCEF1	GSM1385778	910
IPCEF1	GSM1385779	973.985198583395
IPCEF1	GSM1385780	964.8117816409432
IPCEF1	GSM1385781	909.0851800571544
IPCEF1	GSM1385782	908.1137315486112
IPCEF1	GSM1385783	961.3867491855106
IPCEF1	GSM1415906	905
IPCEF1	GSM1415907	976.8959583765966
IPCEF1	GSM1415908	905.6912320706977
IPCEF1	GSM1415909	941.6834367049375
IPCEF1	GSM1415910	1038.1789691736085
IPCEF1	GSM1415911	968.9283605102617
IPCEF1	GSM1415912	1001.7420489238348
IPCEF1	GSM1415913	995.8732070400254
IPCEF1	GSM1415914	974.0063726683762
IPCEF1	GSM1415915	952.5560844580313
IPCEF1	GSM1415916	971.1616528255588
IPCEF1	GSM1415917	990.023187288356
IPCEF1	GSM1415918	990.293435575966
IPCEF1	GSM1415919	919.76173823079
IPCEF1	GSM1415920	959.7588740042152
IPCEF1	GSM1415921	936.1674067675344
IPCEF1	GSM2769390	1012.7123999654044
IPCEF1	GSM2769391	965.489663289879
IPCEF1	GSM2769392	957.1858936443592
IPCEF1	GSM2769393	943.624850923116
IPCEF1	GSM2769394	930.4056504791369
IPCEF1	GSM2769395	965.6425235563064
IPCEF1	GSM2769396	917.0126305811824
IPCEF1	GSM2769397	938.2648518835518
IPCEF1	GSM2769398	941.7323357401852
IPCEF1	GSM3103946	928.204382315598
IPCEF1	GSM3103947	927.845131811014
IPCEF1	GSM3103948	657.7245751868961
IPCEF1	GSM3103949	933.9261617857564
IPCEF1	GSM3103950	757.1961578252128
IPCEF1	GSM3103951	1005
IPCEF1	GSM3103952	886.7595938587359
IPCEF1	GSM3103953	969.6150239640632
IPCEF1	GSM3103954	830.5100232945099
IPCEF1	GSM3103955	593.9501678362446
IPCEF1	GSM3103956	835.6667172302098
IPCEF1	GSM3103957	871.8554243506435
IPCEF1	GSM3103958	955.0304483739624
IPCEF1	GSM3103959	928.8071033462757
IPCEF1	GSM3103960	862
IPCEF1	GSM3103961	708.1169679545847
IPCEF1	GSM3103962	774.8411793363147
IPCEF1	GSM3103963	824.8696283462261
IPCEF1	GSM3103964	864.1059784094828
IPCEF1	GSM3103965	811
IPCEF1	GSM4260265	947.287669043307
IPCEF1	GSM4260266	933.8408468425288
IPCEF1	GSM4260267	981.6486115765924
IPCEF1	GSM4260268	976.1543929788204
IPCEF1	GSM4260269	946.673485634167
IPCEF1	GSM4260270	940.3161167519864
IPCEF1	GSM4260271	1009.662893757542
IPCEF1	GSM4260272	987.959463453088
IPCEF1	GSM4260273	938.4896210182376
IPCEF1	GSM4260274	742.1368993078236
IPCEF1	GSM4260275	984.6269676923108
IPCEF1	GSM4260276	943.1792237640744
IPCEF1	GSM4735785	1126.7960980921416
IPCEF1	GSM4735786	1334.5824889418732
IPCEF1	GSM4735787	1624.8965392876323
IPCEF1	GSM4735788	1313.963205213617
IPCEF1	GSM4735789	1498.1513310733649
IPCEF1	GSM4735790	1215.2490651539067
IPCEF1	GSM4735791	1223.304740044585
IPCEF1	GSM4735792	1271.9438615692225
IPCEF1	GSM4735793	1242.4097833925441
IPCEF1	GSM4735794	1701.2614120108556
IPCEF1	GSM4735795	609.1828368884518
IPCEF1	GSM4735796	707.511278426555
IPCEF1	GSM4735797	634.734292182343
IPCEF1	GSM4735798	545.5599706978229
IPCEF1	GSM4735799	659.1599178343855
IPCEF1	GSM4735800	540.2822495279331
IPCEF1	GSM4735801	656.3755464986172
IPCEF1	GSM4735802	639.5548741947614
IPCEF1	GSM4735803	503.1007065558988
IPCEF1	GSM4735804	575.7456747805005
IPCEF1	GSM5282507	1708
IPCEF1	GSM5282508	1520.8697178045377
IPCEF1	GSM5282509	2163.5387925679443
IPCEF1	GSM5282510	1019.3440113344468
IPCEF1	GSM5282511	971.228548339914
IPCEF1	GSM5282512	1047.9409364788069
IPCEF1	GSM5282513	605.5342495291579
IPCEF1	GSM5282514	1823
IPCEF1	GSM5282515	642.425213122855
IPCEF1	GSM5282516	781.2326677529948
IPCEF1	GSM5282517	872.2591893829737
IPCEF1	GSM5282518	999
IPCEF1	GSM5282519	800.9883224676479
IPCEF1	GSM5282520	671.7310256659423
IPCEF1	GSM5282521	1349.7866645665515
IPCEF1	GSM5282522	921.5594599641178
IPCEF1	GSM5282523	941
IPCEF1	GSM5282524	192.91298914285005
IPCEF1	GSM5282525	585
IPCEF1	GSM5282526	1040
IPCEF1	GSM5282527	1082.5335233915737
IPCEF1	GSM5282528	1121.771968228058
IPCEF1	GSM5282529	518
IPCEF1	GSM5282530	1129.2856957784195
IPCEF1	GSM5282531	583.6794644847696
IPCEF1	GSM5282532	728.845775513005
IPCEF1	GSM5282533	1075.1347094123023
IPCEF1	GSM5282534	387.17013163246475
IPCEF1	GSM5282535	1201
IPCEF1	GSM5282536	821.319515342373
IPCEF1	GSM4260927	729
IPCEF1	GSM4260928	908.4908966632825
IPCEF1	GSM4260929	889.7908197612061
IPCEF1	GSM4260930	1141
IPCEF1	GSM4260931	962.4554994562282
IPCEF1	GSM4260932	1018
IPCEF1	GSM4260933	801.1890220262702
IPCEF1	GSM4260934	1063
IPCEF1	GSM4260935	716.2996786244148
IPCEF1	GSM4260936	703.1259878333308
IPCEF1	GSM4260937	1006
IPCEF1	GSM4260938	586.6146380434726
IPCEF1	GSM4260939	890
IPCEF1	GSM4260940	1089.5760277259053
IPCEF1	GSM4260941	1020
IPCEF1	GSM4260942	975.4744852408704
IPCEF1	GSM4260943	853.7667060719483
IPCEF1	GSM4260944	810.5886415840047
IPCEF1	GSM4260945	1179.342390307599
IPCEF1	GSM4260946	1052.5966123425453
IPCEF1	GSM4260947	881.6920162862424
IPCEF1	GSM4260948	1091.208550104
IPCEF1	GSM4260949	729.0124867903025
IPCEF1	GSM4260950	1215
IPCEF1	GSM4260951	1134.5051946793485
IPCEF1	GSM4260952	851.4615323369381
IPCEF1	GSM4260953	1365.2418777929224
IPCEF1	GSM4260954	1357.1911924305136
IPCEF1	GSM4260955	397.6966471957479
IPCEF1	GSM4260956	917.674555223852
IPCEF1	GSM4260957	1254.3335999798448
IPCEF1	GSM4260958	548.0071910177629
IPCEF1	GSM4260959	758.2417614668357
IPCEF1	GSM4260960	917.9669988100824
IPCEF1	GSM4260961	754.8084017957443
IPCEF1	GSM4260962	957.8950147901654
IPCEF1	GSM4260963	1205
IPCEF1	GSM4260964	828
IPCEF1	GSM4260965	472.2999988397166
IPCEF1	GSM4260966	837.4123204756154
IPCEF1	GSM4260967	386.8272547002122
IPCEF1	GSM4260968	776
IPCEF1	GSM4260969	620.9390319072439
IPCEF1	GSM4260970	197.21543631643908
IPCEF1	GSM4260971	576.4353494840005
IPCEF1	GSM4260972	829.137087029257
IPCEF1	GSM4260973	1158.5013006100953
IPCEF1	GSM4260974	768.4835421298158
IPCEF1	GSM4260975	1230
IPCEF1	GSM4260976	1154
IPCEF1	GSM4260977	847.6957842714356
IPCEF1	GSM4260978	1226
IPCEF1	GSM4260979	1109.8364317992634
