Gene	sample	counts
NCCRP1	GSM1022678	1.010650267145594
NCCRP1	GSM1022679	1.080829643118164
NCCRP1	GSM1022680	5009.8926865081385
NCCRP1	GSM1022681	1.023487244357908
NCCRP1	GSM1022682	1.0091218838436145
NCCRP1	GSM1022683	2756.401904124917
NCCRP1	GSM1022684	1075.2829525008635
NCCRP1	GSM1022685	4399.949676507688
NCCRP1	GSM1022686	2825.1085501670123
NCCRP1	GSM1022687	1.080412911353207
NCCRP1	GSM1022688	1785.0191539392235
NCCRP1	GSM1022689	1.0212700412974676
NCCRP1	GSM1022690	6061.160920296398
NCCRP1	GSM1022691	4334.641186994851
NCCRP1	GSM1022692	4294.966699670451
NCCRP1	GSM1022693	10793.5676695913
NCCRP1	GSM1022694	3471.950261230626
NCCRP1	GSM1022695	6363.525030340206
NCCRP1	GSM1385778	598.9057114202127
NCCRP1	GSM1385779	630.3625925951225
NCCRP1	GSM1385780	629.2007833763878
NCCRP1	GSM1385781	602.8359334668955
NCCRP1	GSM1385782	602.0190422688809
NCCRP1	GSM1385783	627.6605014485779
NCCRP1	GSM1415906	10657.116513749972
NCCRP1	GSM1415907	10544.917715990325
NCCRP1	GSM1415908	6048.359146934883
NCCRP1	GSM1415909	5765.870783208614
NCCRP1	GSM1415910	6023.407763423263
NCCRP1	GSM1415911	6280.450276152564
NCCRP1	GSM1415912	598.8748043297308
NCCRP1	GSM1415913	214.216170290959
NCCRP1	GSM1415914	474.92017355183253
NCCRP1	GSM1415915	12.862247514833534
NCCRP1	GSM1415916	890.6296356503518
NCCRP1	GSM1415917	1.087295576280627
NCCRP1	GSM1415918	1.0934321088575003
NCCRP1	GSM1415919	1.0935295718899114
NCCRP1	GSM1415920	227.0415340828229
NCCRP1	GSM1415921	412.49885570164497
NCCRP1	GSM2769390	1.0476453445591134
NCCRP1	GSM2769391	1.0368437150858465
NCCRP1	GSM2769392	935.1606668392358
NCCRP1	GSM2769393	1.0303488943225554
NCCRP1	GSM2769394	1732.4608166705164
NCCRP1	GSM2769395	1.0397118660865767
NCCRP1	GSM2769396	1.0223186155344817
NCCRP1	GSM2769397	1.0460250461958456
NCCRP1	GSM2769398	1.0481558953476182
NCCRP1	GSM3103946	3356.2080545641475
NCCRP1	GSM3103947	1423.0666359041445
NCCRP1	GSM3103948	2101.976762506748
NCCRP1	GSM3103949	7838.298572680163
NCCRP1	GSM3103950	806.738485812259
NCCRP1	GSM3103951	1
NCCRP1	GSM3103952	1
NCCRP1	GSM3103953	1.0069631126805123
NCCRP1	GSM3103954	491
NCCRP1	GSM3103955	3677.783583805901
NCCRP1	GSM3103956	3514.3986065940944
NCCRP1	GSM3103957	1.0142355058831722
NCCRP1	GSM3103958	1.019228895401757
NCCRP1	GSM3103959	4322
NCCRP1	GSM3103960	4556
NCCRP1	GSM3103961	3561.3637750683447
NCCRP1	GSM3103962	1.0060720477616854
NCCRP1	GSM3103963	1.0226627588381034
NCCRP1	GSM3103964	1.0069631126805123
NCCRP1	GSM3103965	4982
NCCRP1	GSM4260265	1.0263259010476733
NCCRP1	GSM4260266	1.017949289364482
NCCRP1	GSM4260267	1.0377901820927629
NCCRP1	GSM4260268	1.038948316513042
NCCRP1	GSM4260269	1.0234594842742062
NCCRP1	GSM4260270	1.021939447988662
NCCRP1	GSM4260271	1.0506731423640414
NCCRP1	GSM4260272	1.0485732304058435
NCCRP1	GSM4260273	1.017048502742336
NCCRP1	GSM4260274	0.6014903808708063
NCCRP1	GSM4260275	1.0472567835878563
NCCRP1	GSM4260276	1.022581557181457
NCCRP1	GSM4735785	1.0764546598252551
NCCRP1	GSM4735786	1.0407613618149296
NCCRP1	GSM4735787	1.0355419942618784
NCCRP1	GSM4735788	1.046061014447033
NCCRP1	GSM4735789	1.0406685081874067
NCCRP1	GSM4735790	1.0412038995555892
NCCRP1	GSM4735791	1.0533448551613187
NCCRP1	GSM4735792	1.0662995670872113
NCCRP1	GSM4735793	1.0633137867624505
NCCRP1	GSM4735794	1.0496557983164967
NCCRP1	GSM4735795	3126.404751828266
NCCRP1	GSM4735796	1313.7948593823246
NCCRP1	GSM4735797	1502.3072537960848
NCCRP1	GSM4735798	6534.684207612167
NCCRP1	GSM4735799	1782.3935754389336
NCCRP1	GSM4735800	11310.021721728588
NCCRP1	GSM4735801	10632.258258990263
NCCRP1	GSM4735802	4040.1158461398186
NCCRP1	GSM4735803	9379.432545834552
NCCRP1	GSM4735804	3530.7063795861695
NCCRP1	GSM5282507	1.0030314290996496
NCCRP1	GSM5282508	1.0203939923164922
NCCRP1	GSM5282509	1.008488226377649
NCCRP1	GSM5282510	1.0507016405848535
NCCRP1	GSM5282511	1.030203714172055
NCCRP1	GSM5282512	1.022581557181457
NCCRP1	GSM5282513	1.0161485132291883
NCCRP1	GSM5282514	1.0039198009821009
NCCRP1	GSM5282515	1.0238669861786047
NCCRP1	GSM5282516	1.0330890196011069
NCCRP1	GSM5282517	1.0281447131263994
NCCRP1	GSM5282518	1.0030314290996496
NCCRP1	GSM5282519	1.0551829285636198
NCCRP1	GSM5282520	1.0221745668813695
NCCRP1	GSM5282521	1.0229609629673868
NCCRP1	GSM5282522	1.022581557181457
NCCRP1	GSM5282523	1.001514567592329
NCCRP1	GSM5282524	1.0111427890600695
NCCRP1	GSM5282525	1.0060720477616854
NCCRP1	GSM5282526	1.0040651293934055
NCCRP1	GSM5282527	1.011545386933744
NCCRP1	GSM5282528	1.0195819146668483
NCCRP1	GSM5282529	1.0045505879962513
NCCRP1	GSM5282530	1.018588891444416
NCCRP1	GSM5282531	1.0256814406706618
NCCRP1	GSM5282532	1.0100156499625657
NCCRP1	GSM5282533	1
NCCRP1	GSM5282534	1.008488226377649
NCCRP1	GSM5282535	1.0078549668039407
NCCRP1	GSM5282536	1.0142079967347273
NCCRP1	GSM4260927	2218
NCCRP1	GSM4260928	1506.3165349671622
NCCRP1	GSM4260929	1385.002066084421
NCCRP1	GSM4260930	2207
NCCRP1	GSM4260931	2213.6903640229266
NCCRP1	GSM4260932	2213.6019273916754
NCCRP1	GSM4260933	1840.0855486762975
NCCRP1	GSM4260934	2218
NCCRP1	GSM4260935	2236.4981621742268
NCCRP1	GSM4260936	2233.8833903892723
NCCRP1	GSM4260937	2207
NCCRP1	GSM4260938	2301.0425541380446
NCCRP1	GSM4260939	2207
NCCRP1	GSM4260940	2222.2233728646856
NCCRP1	GSM4260941	2212
NCCRP1	GSM4260942	2067.923143743911
NCCRP1	GSM4260943	2242.3353276862726
NCCRP1	GSM4260944	1772.870355837783
NCCRP1	GSM4260945	2217.043147707727
NCCRP1	GSM4260946	1314.9522973889038
NCCRP1	GSM4260947	2256.531128330501
NCCRP1	GSM4260948	1679.9230375152752
NCCRP1	GSM4260949	2274.3764628912227
NCCRP1	GSM4260950	2207
NCCRP1	GSM4260951	1855.325573317268
NCCRP1	GSM4260952	2032.5951701158976
NCCRP1	GSM4260953	2103.186665816184
NCCRP1	GSM4260954	2225.431369648848
NCCRP1	GSM4260955	2296.1823119384526
NCCRP1	GSM4260956	2248.0256834178263
NCCRP1	GSM4260957	1895.854524782713
NCCRP1	GSM4260958	2302.348206184424
NCCRP1	GSM4260959	2247.5836964209184
NCCRP1	GSM4260960	2219.00675396917
NCCRP1	GSM4260961	2215.350223514232
NCCRP1	GSM4260962	2210.3426506762703
NCCRP1	GSM4260963	2212
NCCRP1	GSM4260964	2212
NCCRP1	GSM4260965	2299.3184893455605
NCCRP1	GSM4260966	2118.179434320446
NCCRP1	GSM4260967	1829.636219283832
NCCRP1	GSM4260968	2207
NCCRP1	GSM4260969	2215.350223514232
NCCRP1	GSM4260970	1688.050672187086
NCCRP1	GSM4260971	1494.857021355774
NCCRP1	GSM4260972	2234.1546177171954
NCCRP1	GSM4260973	2222.065900647708
NCCRP1	GSM4260974	2240.6552495041224
NCCRP1	GSM4260975	2212
NCCRP1	GSM4260976	2218
NCCRP1	GSM4260977	2273.3952896125893
NCCRP1	GSM4260978	2207
NCCRP1	GSM4260979	2136.5758161292742
NCCRP1	GSM4260980	1806.4649040577997
NCCRP1	GSM4260981	1590.0812752448485
NCCRP1	GSM4260982	2213.6903640229266
NCCRP1	GSM4260983	2239.520154533464
NCCRP1	GSM4260984	1724.2044963788676
NCCRP1	GSM4260985	1616.6035078211228
NCCRP1	GSM4260986	1693.8091408769676
NCCRP1	GSM4260987	2313.6060570879154
NCCRP1	GSM4260988	2232.480668962773
NCCRP1	GSM4260989	2207
NCCRP1	GSM4260990	2036.671027347372
NCCRP1	GSM4260991	2207
NCCRP1	GSM4260992	1625.1169428885703
NCCRP1	GSM4260993	2242.3353276862726
NCCRP1	GSM4260994	2108.9001950521274
NCCRP1	GSM4260995	2260.8369702531763
NCCRP1	GSM4260996	1794.7776156835805
NCCRP1	GSM4260997	2212
NCCRP1	GSM4260998	1754.8401909890615
NCCRP1	GSM4260999	2207
NCCRP1	GSM4261000	2246.0363982117547
NCCRP1	GSM4261001	2207
NCCRP1	GSM4261002	2362.8345520618195
NCCRP1	GSM4261003	2212.300322394698
NCCRP1	GSM4261004	2292.6923834767017
NCCRP1	GSM4261005	2207
NCCRP1	GSM4261006	2249.711288066047
NCCRP1	GSM4261007	2331.1222886708188
NCCRP1	GSM4261008	2207
NCCRP1	GSM4261009	2264.7821020697884
NCCRP1	GSM4261010	2331.658612904469
NCCRP1	GSM4261011	2233.8833903892723
NCCRP1	GSM4261012	2604.415342610272
NCCRP1	GSM4261013	2276.8385004427896
NCCRP1	GSM4261014	2266.890043823902
NCCRP1	GSM4261015	2230.5051395903256
NCCRP1	GSM4261016	2207
NCCRP1	GSM4261017	2229.1045394673824
NCCRP1	GSM4261018	1495.5292984240575
NCCRP1	GSM4261019	2253.8174023423394
NCCRP1	GSM4261020	2387.3498109465336
NCCRP1	GSM4261021	2283.3520398902606
NCCRP1	GSM4261022	2215.651000767496
NCCRP1	GSM4261023	2207
NCCRP1	GSM4261024	2291.842047259446
NCCRP1	GSM4261025	2268.531912579426
NCCRP1	GSM4261026	2302.561645645979
NCCRP1	GSM4261027	2000.4024579064887
NCCRP1	GSM4818000	2236.1746490171204
NCCRP1	GSM4818001	2294.3749315395894
NCCRP1	GSM4818002	2271.701260468707
NCCRP1	GSM4818003	2303.123062776506
NCCRP1	GSM4818004	2502.8952767171713
NCCRP1	GSM4818005	2334.7009042356312
NCCRP1	GSM4818006	2497.809343075319
NCCRP1	GSM4818007	2505.741387544735
NCCRP1	GSM4818008	2239.5614866713095
NCCRP1	GSM4818009	2291.2503274759965
NCCRP1	GSM4818010	2357.4682016855786
NCCRP1	GSM4818011	2422.937092846243
NCCRP1	GSM4818012	2240.968657146284
NCCRP1	GSM4818013	2275.7270749664017
NCCRP1	GSM4818014	2474.693626941506
NCCRP1	GSM4818015	2342.0350331672394
NCCRP1	GSM4818016	2305.162908898408
