Gene	sample	counts
NIPAL2	GSM1022678	473.9949752912835
NIPAL2	GSM1022679	1.0848245726655648
NIPAL2	GSM1022680	1227.413479748829
NIPAL2	GSM1022681	102.38669861786047
NIPAL2	GSM1022682	1.0100156499625657
NIPAL2	GSM1022683	1668.021823950932
NIPAL2	GSM1022684	683.5070367104273
NIPAL2	GSM1022685	1574.7126824067425
NIPAL2	GSM1022686	1330.981671537096
NIPAL2	GSM1022687	585.72153102422806
NIPAL2	GSM1022688	1043.2049264405778
NIPAL2	GSM1022689	760.6711721943609
NIPAL2	GSM1022690	1013.9992836216138
NIPAL2	GSM1022691	945.792194087204
NIPAL2	GSM1022692	1221.4105129014845
NIPAL2	GSM1022693	2264.0560682178216
NIPAL2	GSM1022694	1209.3147756601052
NIPAL2	GSM1022695	957.5312909030883
NIPAL2	GSM1385778	1174
NIPAL2	GSM1385779	473.5734954142472
NIPAL2	GSM1385780	558.0618510408107
NIPAL2	GSM1385781	859.7002866837613
NIPAL2	GSM1385782	951.30940683245
NIPAL2	GSM1385783	533.3770507473997
NIPAL2	GSM1415906	1810
NIPAL2	GSM1415907	1739.498570579954
NIPAL2	GSM1415908	1699.9439456539494
NIPAL2	GSM1415909	1601.6667000366033
NIPAL2	GSM1415910	1737.0113693738838
NIPAL2	GSM1415911	2052.2023039378832
NIPAL2	GSM1415912	588.8802106439014
NIPAL2	GSM1415913	510.8060141379038
NIPAL2	GSM1415914	744.3343182315009
NIPAL2	GSM1415915	515.1708544036915
NIPAL2	GSM1415916	638.0013493131087
NIPAL2	GSM1415917	444.0708032467905
NIPAL2	GSM1415918	621.8915167231762
NIPAL2	GSM1415919	525.5549530159974
NIPAL2	GSM1415920	680.1968167153866
NIPAL2	GSM1415921	734.5168035465791
NIPAL2	GSM2769390	844.9791471897883
NIPAL2	GSM2769391	1174.664315527266
NIPAL2	GSM2769392	890.3812075012414
NIPAL2	GSM2769393	531.7055644252162
NIPAL2	GSM2769394	1873.175426650721
NIPAL2	GSM2769395	434.2371161123678
