Gene	sample	counts
TMSB4Y	GSM1022678	16.220344301583445
TMSB4Y	GSM1022679	6.729314596475256
TMSB4Y	GSM1022680	1.0277326924293382
TMSB4Y	GSM1022681	1.0299921210590168
TMSB4Y	GSM1022682	1.012361565877019
TMSB4Y	GSM1022683	24.425576873086737
TMSB4Y	GSM1022684	37.179248334583626
TMSB4Y	GSM1022685	6.226397207623558
TMSB4Y	GSM1022686	44.70765290504054
TMSB4Y	GSM1022687	6.788086336691938
TMSB4Y	GSM1022688	3.196276282228326
TMSB4Y	GSM1022689	27.723844779486413
TMSB4Y	GSM1022690	9.011893994921795
TMSB4Y	GSM1022691	17.630467861339973
TMSB4Y	GSM1022692	27.51704467556731
TMSB4Y	GSM1022693	48.51065238403787
TMSB4Y	GSM1022694	23.237158715937245
TMSB4Y	GSM1022695	57.50130769078663
TMSB4Y	GSM1385778	22
TMSB4Y	GSM1385779	12.111548537501555
TMSB4Y	GSM1385780	17.341189125288523
TMSB4Y	GSM1385781	26.21896205031041
TMSB4Y	GSM1385782	11.058357452688387
TMSB4Y	GSM1385783	9.724334224092344
TMSB4Y	GSM1415906	3
TMSB4Y	GSM1415907	51.429502483301185
TMSB4Y	GSM1415908	3.0507424748326217
TMSB4Y	GSM1415909	57.30239770938528
TMSB4Y	GSM1415910	71.47096718606566
TMSB4Y	GSM1415911	3.0159156689150146
TMSB4Y	GSM1415912	18.21717303387839
TMSB4Y	GSM1415913	4.950720296093066
TMSB4Y	GSM1415914	13.720137497037562
TMSB4Y	GSM1415915	3.321298467945648
TMSB4Y	GSM1415916	15.607051386310095
TMSB4Y	GSM1415917	12.677986921295794
TMSB4Y	GSM1415918	13.96945924315886
TMSB4Y	GSM1415919	10.471577985687643
TMSB4Y	GSM1415920	3.3904112614240307
TMSB4Y	GSM1415921	4.3314279014988415
TMSB4Y	GSM2769390	27.364120076845087
TMSB4Y	GSM2769391	18.170563521569033
TMSB4Y	GSM2769392	14.730548665228731
TMSB4Y	GSM2769393	17.651382507076733
TMSB4Y	GSM2769394	17.329935004172768
TMSB4Y	GSM2769395	10.698181265705148
TMSB4Y	GSM2769396	18.385026521288744
TMSB4Y	GSM2769397	19.03689445888944
TMSB4Y	GSM2769398	14.885025111197134
TMSB4Y	GSM3103946	36.382989288028405
TMSB4Y	GSM3103947	49.59466373543909
TMSB4Y	GSM3103948	36.80548327733835
TMSB4Y	GSM3103949	20.92178959712716
TMSB4Y	GSM3103950	41.395975217605866
TMSB4Y	GSM3103951	1
TMSB4Y	GSM3103952	1.0053052229716717
TMSB4Y	GSM3103953	1.0118824951245484
TMSB4Y	GSM3103954	1.0053052229716717
TMSB4Y	GSM3103955	0.5237067854096145
TMSB4Y	GSM3103956	33.03220854242797
TMSB4Y	GSM3103957	25.443309242798684
TMSB4Y	GSM3103958	36.99837692745617
TMSB4Y	GSM3103959	39
TMSB4Y	GSM3103960	26
TMSB4Y	GSM3103961	0.9029078365947322
TMSB4Y	GSM3103962	1.0084216173196312
TMSB4Y	GSM3103963	1.0322565169508742
TMSB4Y	GSM3103964	1.012361565877019
TMSB4Y	GSM3103965	1
TMSB4Y	GSM4260265	16.342245796701107
TMSB4Y	GSM4260266	16.170217461345956
TMSB4Y	GSM4260267	16.987797742828267
TMSB4Y	GSM4260268	16.895398214421807
TMSB4Y	GSM4260269	18.34469645037821
TMSB4Y	GSM4260270	16.239442384053916
TMSB4Y	GSM4260271	17.82306133730045
TMSB4Y	GSM4260272	17.351372590278192
TMSB4Y	GSM4260273	16.084883567546747
TMSB4Y	GSM4260274	12.087406179477826
TMSB4Y	GSM4260275	17.192435211832354
TMSB4Y	GSM4260276	16.197785054032305
TMSB4Y	GSM4735786	2.0709129178406
TMSB4Y	GSM4735787	2.0571192169616412
TMSB4Y	GSM4735788	16.670178121197228
TMSB4Y	GSM4735790	2.0818995726246596
TMSB4Y	GSM4735793	2.125763209510299
TMSB4Y	GSM4735798	27.736207058907784
TMSB4Y	GSM4735800	1.1037828089768285
TMSB4Y	GSM4735803	1.023131666858757
TMSB4Y	GSM4735804	51.16465717145488
TMSB4Y	GSM4735785	75.68396390946543
TMSB4Y	GSM4735789	26.946084460668157
TMSB4Y	GSM4735791	2.11364498314441
TMSB4Y	GSM4735792	17.27197402308419
TMSB4Y	GSM4735794	32.54120427890972
TMSB4Y	GSM4735795	20.773326410896225
TMSB4Y	GSM4735796	1.1006471753156897
TMSB4Y	GSM4735797	1.0882962908423894
TMSB4Y	GSM4735799	16.428507011988383
TMSB4Y	GSM4735801	1.0665119943875787
TMSB4Y	GSM4735802	60.84108612637388
TMSB4Y	GSM5282507	47
TMSB4Y	GSM5282509	25
TMSB4Y	GSM5282510	1.0811994844209347
TMSB4Y	GSM5282511	33.52768047659736
TMSB4Y	GSM5282512	29.962366262020613
TMSB4Y	GSM5282515	5.142798042404103
TMSB4Y	GSM5282516	1.0528865447675189
TMSB4Y	GSM5282519	1.100913956612852
TMSB4Y	GSM5282521	23.632769273780035
TMSB4Y	GSM5282523	45
TMSB4Y	GSM5282524	19.202133235348324
TMSB4Y	GSM5282526	19
TMSB4Y	GSM5282528	10.223091146302526
TMSB4Y	GSM5282529	34
TMSB4Y	GSM5282513	16.30639684478063
TMSB4Y	GSM5282533	45.30903622957426
TMSB4Y	GSM5282534	21
TMSB4Y	GSM5282536	1.013771518848965
TMSB4Y	GSM5282525	19
TMSB4Y	GSM5282530	1.0191498027987893
TMSB4Y	GSM5282514	34
TMSB4Y	GSM5282520	1.0409497863123298
TMSB4Y	GSM5282535	10
TMSB4Y	GSM5282522	32.91985424635171
TMSB4Y	GSM5282531	1.0340163465434666
TMSB4Y	GSM5282508	10.294848096363618
TMSB4Y	GSM5282518	1
TMSB4Y	GSM5282517	1.043238272186699
TMSB4Y	GSM5282527	23.12202012834845
TMSB4Y	GSM5282532	27
