Gene	sample	counts
STUB1	GSM1022678	217.20847272867283
STUB1	GSM1022679	1.0886816601851197
STUB1	GSM1022680	183.49016212848457
STUB1	GSM1022681	197.97289219579477
STUB1	GSM1022682	1.0116578477926386
STUB1	GSM1022683	191.92241741927177
STUB1	GSM1022684	138.57375745288218
STUB1	GSM1022685	68.44958099968272
STUB1	GSM1022686	271.4809470898787
STUB1	GSM1022687	1.1088805228290193
STUB1	GSM1022688	59.3358873678458
STUB1	GSM1022689	168.62693359233438
STUB1	GSM1022690	153.3420474251816
STUB1	GSM1022691	133.3255880069892
STUB1	GSM1022692	241.42763953929335
STUB1	GSM1022693	634.4419840827117
STUB1	GSM1022694	214.0769888434516
STUB1	GSM1022695	275.9920533619853
STUB1	GSM1385778	327.1127718477134
STUB1	GSM1385779	29.38455195004971
STUB1	GSM1385780	58.15633274949051
STUB1	GSM1385781	187.97098752319215
STUB1	GSM1385782	329.5775332919924
STUB1	GSM1385783	49.33972098984686
STUB1	GSM1415906	565.5525330596656
STUB1	GSM1415907	442.1512688079235
STUB1	GSM1415908	237.5945616254295
STUB1	GSM1415909	305.13770415811626
STUB1	GSM1415910	302.46787323899304
STUB1	GSM1415911	301.01492089076373
STUB1	GSM1415912	31.927826753572123
STUB1	GSM1415913	9.56348964583352
STUB1	GSM1415914	53.45068092817836
STUB1	GSM1415915	84.39247149325155
STUB1	GSM1415916	47.69299951387477
STUB1	GSM1415917	3.400720818443801
STUB1	GSM1415918	26.27724012410814
STUB1	GSM1415919	17.153491449496567
STUB1	GSM1415920	14.52203029486434
STUB1	GSM1415921	18.341446317461937
STUB1	GSM2769390	1.049114201454456
STUB1	GSM2769391	1.0447696856901132
STUB1	GSM2769392	192.1364508457225
STUB1	GSM2769393	289.6054745741625
STUB1	GSM2769394	360.2584020409821
STUB1	GSM2769395	95.5809338628911
STUB1	GSM2769396	395.89064961446127
STUB1	GSM2769397	237.85595699623087
STUB1	GSM2769398	132.44631444509434
STUB1	GSM3103946	214.0515215228155
STUB1	GSM3103947	62.91306937121298
STUB1	GSM3103948	130.3051440439418
STUB1	GSM3103949	241.06735777151604
STUB1	GSM3103950	186.0394956889833
STUB1	GSM3103951	1
STUB1	GSM3103952	126.6859869660888
STUB1	GSM3103953	1.0101171841971937
STUB1	GSM3103954	124.54423036051672
STUB1	GSM3103955	249.8555626471562
STUB1	GSM3103956	324.9418758260359
STUB1	GSM3103957	8.10643798352549
STUB1	GSM3103958	105.11343953931006
