Gene	sample	counts
TIMM9P1	GSM1022678	1.0149928632180971
TIMM9P1	GSM1022679	2.177363320370239
TIMM9P1	GSM1022680	1.0308436074633964
TIMM9P1	GSM1022681	1.0311088135197646
TIMM9P1	GSM1022682	3.0349735433779155
TIMM9P1	GSM1022683	1.020863922442935
TIMM9P1	GSM1022684	1.0578149423884136
TIMM9P1	GSM1022685	1.0371148636315564
TIMM9P1	GSM1022686	1.0604724495698388
TIMM9P1	GSM1022687	3.326641568487058
TIMM9P1	GSM1022688	1.0595694172829608
TIMM9P1	GSM1022689	1.028213009709356
TIMM9P1	GSM1022690	1.1031801973034647
TIMM9P1	GSM1022691	1.0928326885818789
TIMM9P1	GSM1022692	1.0229984726241244
TIMM9P1	GSM1022693	1.0134855975762167
TIMM9P1	GSM1022694	1.0545664475046876
TIMM9P1	GSM1022695	3.0894632839028207
TIMM9P1	GSM1385778	1.0065008364545027
TIMM9P1	GSM1385779	1.08831673889073
TIMM9P1	GSM1385780	1.076969124990565
TIMM9P1	GSM1385781	1.0160593920172551
TIMM9P1	GSM1385782	1.010974028503044
TIMM9P1	GSM1385783	1.072602630214062
TIMM9P1	GSM1415906	2.012642466404504
TIMM9P1	GSM1415907	1.0141084146970722
TIMM9P1	GSM1415908	1.0241144897647825
TIMM9P1	GSM1415909	1.0137465254422466
TIMM9P1	GSM1415910	1.0149928632180971
TIMM9P1	GSM1415911	1.0101171841971937
TIMM9P1	GSM1415912	1.182512101984153
TIMM9P1	GSM1415913	1.1954362057291898
TIMM9P1	GSM1415914	1.1372485303867734
TIMM9P1	GSM1415915	1.1104272564901518
TIMM9P1	GSM1415916	2.2182790471569658
TIMM9P1	GSM1415917	1.1335736061479336
TIMM9P1	GSM1415918	1.14248870104818
TIMM9P1	GSM1415919	1.1435660966331045
TIMM9P1	GSM1415920	1.1170792534511031
TIMM9P1	GSM1415921	1.0789086069095255
TIMM9P1	GSM2769390	1.049114201454456
TIMM9P1	GSM2769391	1.0447696856901132
TIMM9P1	GSM2769392	1.0329916712135618
TIMM9P1	GSM2769393	1.026969767993484
TIMM9P1	GSM2769394	1.017679101810684
TIMM9P1	GSM2769395	1.0389231941618595
TIMM9P1	GSM2769396	1.0203367258104672
TIMM9P1	GSM2769397	1.0478235991023386
TIMM9P1	GSM2769398	1.0511612257547172
TIMM9P1	GSM3103946	81.78383605352856
TIMM9P1	GSM3103947	52.88344961638192
TIMM9P1	GSM3103948	31.94981897231265
TIMM9P1	GSM3103949	29.220285790486795
TIMM9P1	GSM3103950	39.74218328959705
TIMM9P1	GSM3103951	52
TIMM9P1	GSM3103952	56.30488309603947
TIMM9P1	GSM3103953	92.93078094614182
TIMM9P1	GSM3103954	63.276504134778655
TIMM9P1	GSM3103955	27.70954548154552
TIMM9P1	GSM3103956	32.698553542242614
