Gene	sample	counts
CAMKMT	GSM1022678	215.93333351482963
CAMKMT	GSM1022679	86.35953732143246
CAMKMT	GSM1022680	170.60362694327014
CAMKMT	GSM1022681	146.2588811903804
CAMKMT	GSM1022682	96.17434875831682
CAMKMT	GSM1022683	190.31595313613417
CAMKMT	GSM1022684	158.27737148151317
CAMKMT	GSM1022685	198.2069777760166
CAMKMT	GSM1022686	176.7016757675412
CAMKMT	GSM1022687	158.38868118947855
CAMKMT	GSM1022688	189.64572607888067
CAMKMT	GSM1022689	205.3618131813808
CAMKMT	GSM1022690	131.79894967573125
CAMKMT	GSM1022691	166.387540441396
CAMKMT	GSM1022692	222.1746570101361
CAMKMT	GSM1022693	324.4149878182532
CAMKMT	GSM1022694	180.61609729205767
CAMKMT	GSM1022695	192.01329532459107
CAMKMT	GSM1385778	243
CAMKMT	GSM1385779	124.41863497615236
CAMKMT	GSM1385780	156.07070212759672
CAMKMT	GSM1385781	172.44009656165693
CAMKMT	GSM1385782	208.098181155136
CAMKMT	GSM1385783	166.39416339002457
CAMKMT	GSM1415906	255
CAMKMT	GSM1415907	255.13066918186664
CAMKMT	GSM1415908	217.61962987139367
CAMKMT	GSM1415909	234.23611695239947
CAMKMT	GSM1415910	244.61190177766136
CAMKMT	GSM1415911	258.3634423037196
CAMKMT	GSM1415912	154.23873168683704
CAMKMT	GSM1415913	142.33320851267564
CAMKMT	GSM1415914	146.34813330173398
CAMKMT	GSM1415915	137.2803366750868
CAMKMT	GSM1415916	147.15219878520946
CAMKMT	GSM1415917	144.0680331965431
CAMKMT	GSM1415918	131.5457412064126
CAMKMT	GSM1415919	152.41963512500902
CAMKMT	GSM1415920	127.70549084697184
CAMKMT	GSM1415921	146.1856916755859
CAMKMT	GSM2769390	203.58905337172743
CAMKMT	GSM2769391	157.12193162768514
CAMKMT	GSM2769392	169.4013096501304
CAMKMT	GSM2769393	167.1689755081973
CAMKMT	GSM2769394	196.745732694432
CAMKMT	GSM2769395	198.98617154211576
CAMKMT	GSM2769396	195.08555919811943
CAMKMT	GSM2769397	153.35276091883162
CAMKMT	GSM2769398	165.86170838191092
CAMKMT	GSM3103946	138.45748701277475
CAMKMT	GSM3103947	159.8050275919704
CAMKMT	GSM3103948	170.5792590353566
CAMKMT	GSM3103949	118.83576491168223
CAMKMT	GSM3103950	170.84053264408772
CAMKMT	GSM3103951	193
CAMKMT	GSM3103952	169.89658268221248
CAMKMT	GSM3103953	168.9843766857996
CAMKMT	GSM3103954	172.9124983511275
CAMKMT	GSM3103955	142.9719524168247
CAMKMT	GSM3103956	225.03192069529055
CAMKMT	GSM3103957	171.99677048131912
CAMKMT	GSM3103958	97.63460578078713
CAMKMT	GSM3103959	166
CAMKMT	GSM3103960	74
CAMKMT	GSM3103961	245.59093155376715
CAMKMT	GSM3103962	250.08856109526852
CAMKMT	GSM3103963	161.03201664433638
CAMKMT	GSM3103964	102.24851815357894
CAMKMT	GSM3103965	142
CAMKMT	GSM4260265	196.10694956041328
CAMKMT	GSM4260266	160.69153602212543
CAMKMT	GSM4260267	169.8779774282827
CAMKMT	GSM4260268	168.95398214421806
CAMKMT	GSM4260269	168.15971746180023
CAMKMT	GSM4260270	199.94813435366385
CAMKMT	GSM4260271	159.2936107021228
CAMKMT	GSM4260272	126.88191206640928
CAMKMT	GSM4260273	211.11409682405105
CAMKMT	GSM4260274	117.8522102499088
CAMKMT	GSM4260275	134.31590009244027
CAMKMT	GSM4260276	266.25109182565603
CAMKMT	GSM4735786	256.7932018122344
CAMKMT	GSM4735787	281.82533272374485
CAMKMT	GSM4735788	165.65989507939747
CAMKMT	GSM4735790	217.5585053392769
CAMKMT	GSM4735793	168.99817515606875
CAMKMT	GSM4735798	203.02903567120495
CAMKMT	GSM4735800	160.04850730164011
CAMKMT	GSM4735803	297.7313150558983
CAMKMT	GSM4735804	195.26103859310336
CAMKMT	GSM4735785	122.17554173956565
CAMKMT	GSM4735789	173.0767732665993
CAMKMT	GSM4735791	152.18243878639754
CAMKMT	GSM4735792	105.79084089139066
CAMKMT	GSM4735794	142.76141232037813
CAMKMT	GSM4735795	205.65593146787265
CAMKMT	GSM4735796	116.6686005834631
CAMKMT	GSM4735797	132.77214748277152
CAMKMT	GSM4735799	124.85665329111173
CAMKMT	GSM4735801	157.84377516936163
CAMKMT	GSM4735802	236.14591055829865
CAMKMT	GSM5282507	227
CAMKMT	GSM5282509	240
CAMKMT	GSM5282510	243.2698839947103
CAMKMT	GSM5282511	149.82682212979446
CAMKMT	GSM5282512	100.21894922124136
CAMKMT	GSM5282515	61.71357650884924
CAMKMT	GSM5282516	86.33669667093655
CAMKMT	GSM5282519	287.3385426759544
CAMKMT	GSM5282521	194.19971272801857
CAMKMT	GSM5282523	209
CAMKMT	GSM5282524	68.72342421072031
CAMKMT	GSM5282526	185
CAMKMT	GSM5282528	120.6324755263698
CAMKMT	GSM5282529	267
CAMKMT	GSM5282513	147.77672140582445
CAMKMT	GSM5282533	195.6964756298633
CAMKMT	GSM5282534	150
CAMKMT	GSM5282536	167.2723006100793
CAMKMT	GSM5282525	162
CAMKMT	GSM5282530	172.2363166729954
CAMKMT	GSM5282514	239
CAMKMT	GSM5282520	216.51755555296455
CAMKMT	GSM5282535	155
CAMKMT	GSM5282522	262.3300885256152
CAMKMT	GSM5282531	106.50368369397708
CAMKMT	GSM5282508	143.0983885394543
CAMKMT	GSM5282518	213
CAMKMT	GSM5282517	138.75069020083097
CAMKMT	GSM5282527	167.88597223626914
CAMKMT	GSM5282532	214
