Gene	sample	counts
MSRA	GSM1022678	214.25785663486587
MSRA	GSM1022679	128.61872753106152
MSRA	GSM1022680	225.02580462061871
MSRA	GSM1022681	201.62698713850784
MSRA	GSM1022682	93.84833519745614
MSRA	GSM1022683	217.2633545056104
MSRA	GSM1022684	133.36842821716138
MSRA	GSM1022685	239.2504724915499
MSRA	GSM1022686	262.069438791003
MSRA	GSM1022687	142.61450429862333
MSRA	GSM1022688	191.95997914951323
MSRA	GSM1022689	189.95622768132895
MSRA	GSM1022690	217.0485203954349
MSRA	GSM1022691	278.7241561482277
MSRA	GSM1022692	318.40942136353647
MSRA	GSM1022693	395.5757784666968
MSRA	GSM1022694	267.87487755516986
MSRA	GSM1022695	264.8486233099973
MSRA	GSM1385778	292.4422537369601
MSRA	GSM1385779	183.11033574549467
MSRA	GSM1385780	167.50769607358075
MSRA	GSM1385781	228.83571387455737
MSRA	GSM1385782	263.3205159840514
MSRA	GSM1385783	172.31943883363618
MSRA	GSM1415906	364.5513026036078
MSRA	GSM1415907	361.4997574523039
MSRA	GSM1415908	287.96881772498017
MSRA	GSM1415909	346.39531076209624
MSRA	GSM1415910	226.709057673174
MSRA	GSM1415911	330.4971434507667
MSRA	GSM1415912	177.52761554239672
MSRA	GSM1415913	175.67992801639497
MSRA	GSM1415914	181.49123337106644
MSRA	GSM1415915	174.71219540982216
MSRA	GSM1415916	166.12225454368777
MSRA	GSM1415917	150.04678952672649
MSRA	GSM1415918	146.51990258690506
MSRA	GSM1415919	149.81355134891783
MSRA	GSM1415920	162.47996040998223
MSRA	GSM1415921	155.73936388735575
MSRA	GSM2769390	179.14735391960838
MSRA	GSM2769391	149.30549497236186
MSRA	GSM2769392	190.13211347891647
MSRA	GSM2769393	278.19420146708995
MSRA	GSM2769394	340.19599858418695
MSRA	GSM2769395	216.2600681460079
MSRA	GSM2769396	212.64227203117215
MSRA	GSM2769397	251.0460110870029
MSRA	GSM2769398	223.2572057090427
MSRA	GSM3103946	156.0792824654794
MSRA	GSM3103947	180.23717316744364
MSRA	GSM3103948	201.3704772480218
MSRA	GSM3103949	161.65757902620982
MSRA	GSM3103950	242.08593029960844
MSRA	GSM3103951	186
MSRA	GSM3103952	191
MSRA	GSM3103953	164.1349873669235
MSRA	GSM3103954	204
MSRA	GSM3103955	222.9915972449166
MSRA	GSM3103956	159.55942451358518
MSRA	GSM3103957	139.96449981187777
MSRA	GSM3103958	149.82664762405827
MSRA	GSM3103959	176
MSRA	GSM3103960	233
MSRA	GSM3103961	234.76759499964032
MSRA	GSM3103962	199.2022654568137
MSRA	GSM3103963	153.39941382571553
MSRA	GSM3103964	168.16283981764556
MSRA	GSM3103965	271
MSRA	GSM4260265	205.26518020953463
MSRA	GSM4260266	290.1155474688774
MSRA	GSM4260267	159.8196880422855
MSRA	GSM4260268	190.1275419218867
MSRA	GSM4260269	297.826709923794
MSRA	GSM4260270	227.8924969014716
MSRA	GSM4260271	178.61443420188704
MSRA	GSM4260272	177.20887593858754
MSRA	GSM4260273	305.1145508227008
MSRA	GSM4260274	129.32043188722335
MSRA	GSM4260275	208.40409993398345
MSRA	GSM4260276	288.36799912517085
