Gene	sample	counts
SLFN13	GSM1022678	952.0633056985752
SLFN13	GSM1022679	1.0886816601851197
SLFN13	GSM1022680	704.0661838974999
SLFN13	GSM1022681	489.77668642188814
SLFN13	GSM1022682	19.221499108060133
SLFN13	GSM1022683	912.6523466639838
SLFN13	GSM1022684	264.4537355971034
SLFN13	GSM1022685	438.6995873161483
SLFN13	GSM1022686	200.4292929686995
SLFN13	GSM1022687	277.22013070725484
SLFN13	GSM1022688	277.6071873281357
SLFN13	GSM1022689	599.4481846605545
SLFN13	GSM1022690	119.14346130877418
SLFN13	GSM1022691	138.7897514498986
SLFN13	GSM1022692	877.7326895114987
SLFN13	GSM1022693	551.3361650814619
SLFN13	GSM1022694	219.34982108097503
SLFN13	GSM1022695	617.8926567805642
SLFN13	GSM1385778	416.69134629216416
SLFN13	GSM1385779	449.47481316187145
SLFN13	GSM1385780	443.7112794961128
SLFN13	GSM1385781	424.71282586321263
SLFN13	GSM1385782	420.5651958572663
SLFN13	GSM1385783	441.9122836481936
SLFN13	GSM1415906	638.0076618502277
SLFN13	GSM1415907	290.03500660336266
SLFN13	GSM1415908	323.6201787656712
SLFN13	GSM1415909	773.4885989124342
SLFN13	GSM1415910	454.7168027217076
SLFN13	GSM1415911	463.64378754651193
SLFN13	GSM1415912	131.25884332024094
SLFN13	GSM1415913	143.45234468750277
SLFN13	GSM1415914	268.39065317127853
SLFN13	GSM1415915	489.698420112157
SLFN13	GSM1415916	331.6327175499664
SLFN13	GSM1415917	624.5990569875114
SLFN13	GSM1415918	538.1121781936928
SLFN13	GSM1415919	164.67351791516705
SLFN13	GSM1415920	733.9210695173747
SLFN13	GSM1415921	579.3739219104152
SLFN13	GSM2769390	418.59656638032783
SLFN13	GSM2769391	410.5944864762145
SLFN13	GSM2769392	452.45035199154006
SLFN13	GSM2769393	575.1030700763511
SLFN13	GSM2769394	406.0539616224629
SLFN13	GSM2769395	550.6292929057856
SLFN13	GSM2769396	541.7988014053581
SLFN13	GSM2769397	409.6990272490144
SLFN13	GSM2769398	401.54358823830194
SLFN13	GSM3103946	61.590296287225215
SLFN13	GSM3103947	351.9484750331624
SLFN13	GSM3103948	466.091476772561
SLFN13	GSM3103949	815.7329783177563
SLFN13	GSM3103950	433.7081741603852
SLFN13	GSM3103951	815
SLFN13	GSM3103952	200.08342385914025
SLFN13	GSM3103953	198.99308528684716
SLFN13	GSM3103954	357.5624678092254
SLFN13	GSM3103955	546.6764566189659
SLFN13	GSM3103956	149.1871505364819
SLFN13	GSM3103957	322.23090984513823
SLFN13	GSM3103958	278.6016407206956
SLFN13	GSM3103959	103.32503067041738
SLFN13	GSM3103960	164.34483517132597
SLFN13	GSM3103961	321.31046496141175
SLFN13	GSM3103962	306.24310962193994
SLFN13	GSM3103963	352.7520475503801
SLFN13	GSM3103964	176.7705072345089
SLFN13	GSM3103965	240.65243410703457
SLFN13	GSM4260265	453.0080082108212
SLFN13	GSM4260266	606.6918655104478
SLFN13	GSM4260267	455.3498339066469
SLFN13	GSM4260268	439.11696275623495
SLFN13	GSM4260269	565.2751425987647
SLFN13	GSM4260270	451.77985576593443
SLFN13	GSM4260271	470.29061101848345
SLFN13	GSM4260272	555.1055625073941
SLFN13	GSM4260273	477.7942784844042
SLFN13	GSM4260274	270.6893165822262
SLFN13	GSM4260275	491.34363613148406
SLFN13	GSM4260276	452.8691043661324
SLFN13	GSM4735785	157.38216528476102
SLFN13	GSM4735786	882.6909203344219
SLFN13	GSM4735787	657.9732681225956
SLFN13	GSM4735788	629.4988891430833
SLFN13	GSM4735789	551.8551864688692
SLFN13	GSM4735790	515.2992543198051
SLFN13	GSM4735791	131.53942693188557
SLFN13	GSM4735792	190.31885111476333
SLFN13	GSM4735793	379.9895327603187
SLFN13	GSM4735794	309.025327717796
SLFN13	GSM4735795	784.2787289666244
SLFN13	GSM4735796	89.62725468978708
SLFN13	GSM4735797	395.29685632620135
SLFN13	GSM4735798	292.6416359357784
SLFN13	GSM4735799	278.0538996876519
SLFN13	GSM4735800	167.7735958981728
SLFN13	GSM4735801	160.69581830198305
SLFN13	GSM4735802	1002.9906664086174
SLFN13	GSM4735803	506.2686383699136
SLFN13	GSM4735804	686.6264512523996
SLFN13	GSM5282507	619.7713367775578
SLFN13	GSM5282508	207.77513474259084
SLFN13	GSM5282509	732
SLFN13	GSM5282510	841.4519895211379
SLFN13	GSM5282511	509.85300861127376
SLFN13	GSM5282512	398.4043643639812
SLFN13	GSM5282513	281.88673415909983
SLFN13	GSM5282514	1226.4885127953671
SLFN13	GSM5282515	169.95206597072297
SLFN13	GSM5282516	466.3771055287835
SLFN13	GSM5282517	385.93431050748126
SLFN13	GSM5282518	359.91967811091604
SLFN13	GSM5282519	192.07502278257456
SLFN13	GSM5282520	441.8797205432305
SLFN13	GSM5282521	704.051677385444
SLFN13	GSM5282522	251.78346884931807
SLFN13	GSM5282523	565.9605073405866
SLFN13	GSM5282524	1784
SLFN13	GSM5282525	761
SLFN13	GSM5282526	481.4396459264221
SLFN13	GSM5282527	441
SLFN13	GSM5282528	503.160616601126
SLFN13	GSM5282529	527
SLFN13	GSM5282530	476.78839579285807
SLFN13	GSM5282531	348.4249280582377
SLFN13	GSM5282532	400
SLFN13	GSM5282533	362.5046875372621
SLFN13	GSM5282534	399
SLFN13	GSM5282535	401
SLFN13	GSM5282536	211.22007817504155
SLFN13	GSM4260927	336.7064915705215
SLFN13	GSM4260928	464.0825815259454
SLFN13	GSM4260929	537.7216312431077
SLFN13	GSM4260930	937
SLFN13	GSM4260931	410.83137622388665
SLFN13	GSM4260932	438.8396511880302
SLFN13	GSM4260933	489.3929899841607
SLFN13	GSM4260934	415.3064339568232
SLFN13	GSM4260935	431.91926344306296
