Gene	sample	counts
TSKU	GSM1022678	268.8555487386056
TSKU	GSM1022679	1.0847894030308278
TSKU	GSM1022680	400.944194931573
TSKU	GSM1022681	200.67792929100656
TSKU	GSM1022682	1.0100156499625657
TSKU	GSM1022683	331.7780635230868
TSKU	GSM1022684	34.54170323345192
TSKU	GSM1022685	268.27676900010425
TSKU	GSM1022686	265.33749637024295
TSKU	GSM1022687	1.0947477718953087
TSKU	GSM1022688	51.42559496538059
TSKU	GSM1022689	390.0354198365716
TSKU	GSM1022690	107.94744890166145
TSKU	GSM1022691	414.3879533685138
TSKU	GSM1022692	663.54497913866
TSKU	GSM1022693	849.1470866099803
TSKU	GSM1022694	362.7845926107479
TSKU	GSM1022695	595.6374994556536
TSKU	GSM1385778	601
TSKU	GSM1385779	1.078610408176517
TSKU	GSM1385780	95.84222996433208
TSKU	GSM1385781	210.6416880620236
TSKU	GSM1385782	633.8714210256346
TSKU	GSM1385783	1.062305800204984
TSKU	GSM1415906	969
TSKU	GSM1415907	829.0033673556288
TSKU	GSM1415908	554.1533601148452
TSKU	GSM1415909	462.7931419703753
TSKU	GSM1415910	651.5051339042915
TSKU	GSM1415911	619.8734231835834
TSKU	GSM1415912	66.70612954946317
TSKU	GSM1415913	44.20932461158991
TSKU	GSM1415914	134.72650506297268
TSKU	GSM1415915	154.43936516723184
TSKU	GSM1415916	120.44574688674528
TSKU	GSM1415917	46.51115644978853
TSKU	GSM1415918	24.56195668846815
TSKU	GSM1415919	38.972955009779234
TSKU	GSM1415920	56.77754430969191
TSKU	GSM1415921	55.193543256135825
TSKU	GSM2769390	1.075066242001491
TSKU	GSM2769391	1.0563344237307208
TSKU	GSM2769392	126.30260973933204
TSKU	GSM2769393	707.202432037565
TSKU	GSM2769394	415.3233100607088
TSKU	GSM2769395	40.14706334260355
TSKU	GSM2769396	629.3024593456229
TSKU	GSM2769397	433.12559903412017
TSKU	GSM2769398	279.6913611152719
TSKU	GSM3103946	166.65258224382336
TSKU	GSM3103947	238.58874817997497
TSKU	GSM3103948	266.5289128208337
TSKU	GSM3103949	571.2034782609799
TSKU	GSM3103950	332.02186533812056
TSKU	GSM3103951	1
TSKU	GSM3103952	118.50241458134862
TSKU	GSM3103953	71.71111114734217
TSKU	GSM3103954	1.0030314290996496
TSKU	GSM3103955	420.162785989422
TSKU	GSM3103956	351.53507662082626
TSKU	GSM3103957	278.42469262479756
TSKU	GSM3103958	36.88958813461657
TSKU	GSM3103959	237.71844869661695
TSKU	GSM3103960	303
TSKU	GSM3103961	310.1373049522611
TSKU	GSM3103962	1.0075958118807733
TSKU	GSM3103963	1.0272349045407547
TSKU	GSM3103964	1.010650267145594
TSKU	GSM3103965	546
TSKU	GSM4260265	121.21207808188552
TSKU	GSM4260266	832.7758201279693
TSKU	GSM4260267	54.711390998909764
TSKU	GSM4260268	27.231774911426324
TSKU	GSM4260269	898.9335137191393
TSKU	GSM4260270	110.32772521632565
TSKU	GSM4260271	1.0903486973623564
TSKU	GSM4260272	374.227069489806
TSKU	GSM4260273	159.10017180352094
TSKU	GSM4260274	0.7458662304601242
TSKU	GSM4260275	743.5155095842694
TSKU	GSM4260276	134.45105762124535
TSKU	GSM4735785	1.0886918822146296
TSKU	GSM4735786	1.046731363875979
TSKU	GSM4735787	1.0396011127879927
TSKU	GSM4735788	1.0536994428336943
TSKU	GSM4735789	1.0418298547102676
