Gene	sample	counts
PTPRCAP	GSM1022678	1.013771518848965
PTPRCAP	GSM1022679	1.121552432745876
PTPRCAP	GSM1022680	1.0277326924293382
PTPRCAP	GSM1022681	1.0299921210590168
PTPRCAP	GSM1022682	1.012361565877019
PTPRCAP	GSM1022683	1.0177323697119474
PTPRCAP	GSM1022684	1.0622642381309608
PTPRCAP	GSM1022685	1.0377328679372595
PTPRCAP	GSM1022686	1.064467926310489
PTPRCAP	GSM1022687	1.1313477227819897
PTPRCAP	GSM1022688	1.065425427409442
PTPRCAP	GSM1022689	1.0268090659069042
PTPRCAP	GSM1022690	1.1264867493652244
PTPRCAP	GSM1022691	1.1019042413337483
PTPRCAP	GSM1022692	1.0191498027987893
PTPRCAP	GSM1022693	1.0106385913341225
PTPRCAP	GSM1022694	1.056234487088057
PTPRCAP	GSM1022695	1.0268090659069042
PTPRCAP	GSM1385778	1
PTPRCAP	GSM1385779	1.1010498670455962
PTPRCAP	GSM1385780	1.0838243203305329
PTPRCAP	GSM1385781	1.0084216173196312
PTPRCAP	GSM1385782	1.0053052229716717
PTPRCAP	GSM1385783	1.080481580454705
PTPRCAP	GSM1415906	1
PTPRCAP	GSM1415907	1.0084216173196312
PTPRCAP	GSM1415908	1.0169141582775405
PTPRCAP	GSM1415909	1.0053052229716717
PTPRCAP	GSM1415910	1.0066333406488122
PTPRCAP	GSM1415911	1.0053052229716717
PTPRCAP	GSM1415912	1.2144782022585594
PTPRCAP	GSM1415913	1.2376800740232663
PTPRCAP	GSM1415914	1.1433447914197967
PTPRCAP	GSM1415915	1.107099489315216
PTPRCAP	GSM1415916	1.1147893847364354
PTPRCAP	GSM1415917	1.1525442655723448
PTPRCAP	GSM1415918	1.1641216035965718
PTPRCAP	GSM1415919	1.1635086650764048
PTPRCAP	GSM1415920	1.1301370871413436
PTPRCAP	GSM1415921	1.0828569753747104
PTPRCAP	GSM2769390	1.0945648030738035
PTPRCAP	GSM2769391	1.0688566777393549
PTPRCAP	GSM2769392	1.052182047516338
PTPRCAP	GSM2769393	1.0383166180633372
PTPRCAP	GSM2769394	1.0194079414219277
PTPRCAP	GSM2769395	1.069818126570515
