Gene	sample	counts
CMB9-55A18.1	GSM1022678	31.426917084317928
CMB9-55A18.1	GSM1022679	4.4862097309835045
CMB9-55A18.1	GSM1022680	22.61011923344544
CMB9-55A18.1	GSM1022681	10.299921210590169
CMB9-55A18.1	GSM1022682	16.197785054032305
CMB9-55A18.1	GSM1022683	25.443309242798684
CMB9-55A18.1	GSM1022684	13.80943509570249
CMB9-55A18.1	GSM1022685	25.94332169843149
CMB9-55A18.1	GSM1022686	10.64467926310489
CMB9-55A18.1	GSM1022687	18.101563564511835
CMB9-55A18.1	GSM1022688	17.04680683855107
CMB9-55A18.1	GSM1022689	25.670226647672603
CMB9-55A18.1	GSM1022690	21.403248237939263
CMB9-55A18.1	GSM1022691	11.019042413337484
CMB9-55A18.1	GSM1022692	19.363846253176995
CMB9-55A18.1	GSM1022693	16.170217461345956
CMB9-55A18.1	GSM1022694	13.731048332144736
CMB9-55A18.1	GSM1022695	10.268090659069042
CMB9-55A18.1	GSM1385778	19
CMB9-55A18.1	GSM1385779	15.414698138638348
CMB9-55A18.1	GSM1385780	16.25736480495799
CMB9-55A18.1	GSM1385781	15.126324259794467
CMB9-55A18.1	GSM1385782	21.111409682405103
CMB9-55A18.1	GSM1385783	15.12674212636587
CMB9-55A18.1	GSM1415906	22
CMB9-55A18.1	GSM1415907	22.185275581031885
CMB9-55A18.1	GSM1415908	15.253712374163108
CMB9-55A18.1	GSM1415909	20.106104459433432
CMB9-55A18.1	GSM1415910	15.09950010973218
CMB9-55A18.1	GSM1415911	17.090188790518418
CMB9-55A18.1	GSM1415912	20.64612943839551
CMB9-55A18.1	GSM1415913	18.565201110349
CMB9-55A18.1	GSM1415914	14.86348228845736
CMB9-55A18.1	GSM1415915	16.60649233972824
CMB9-55A18.1	GSM1415916	14.49226200157366
CMB9-55A18.1	GSM1415917	17.28816398358517
CMB9-55A18.1	GSM1415918	19.79006726114172
CMB9-55A18.1	GSM1415919	17.45262997614607
CMB9-55A18.1	GSM1415920	14.691782132837467
CMB9-55A18.1	GSM1415921	18.408568581370076
CMB9-55A18.1	GSM2769390	13.134777636885644
CMB9-55A18.1	GSM2769391	16.032850166090324
CMB9-55A18.1	GSM2769392	12.626184570196056
CMB9-55A18.1	GSM2769393	19.728015743203407
CMB9-55A18.1	GSM2769394	22.426974711282405
CMB9-55A18.1	GSM2769395	20.326544404839783
CMB9-55A18.1	GSM2769396	19.40641688358256
CMB9-55A18.1	GSM2769397	12.691262972592964
CMB9-55A18.1	GSM2769398	23.39075374616693
CMB9-55A18.1	GSM3103946	20.212771826682445
CMB9-55A18.1	GSM3103947	7.347357590435421
CMB9-55A18.1	GSM3103948	21.941730415336323
CMB9-55A18.1	GSM3103949	3.3474863355403452
CMB9-55A18.1	GSM3103950	19.71236915124089
CMB9-55A18.1	GSM3103951	27
CMB9-55A18.1	GSM3103952	21.111409682405103
CMB9-55A18.1	GSM3103953	22.261414892740067
CMB9-55A18.1	GSM3103954	18.09549401349009
CMB9-55A18.1	GSM3103955	11.521549279011518
CMB9-55A18.1	GSM3103956	18.580617305115737
CMB9-55A18.1	GSM3103957	18.31918265481505
CMB9-55A18.1	GSM3103958	10.277326924293382
CMB9-55A18.1	GSM3103959	19
CMB9-55A18.1	GSM3103960	1
CMB9-55A18.1	GSM3103961	15.349433222110449
CMB9-55A18.1	GSM3103962	26.21896205031041
CMB9-55A18.1	GSM3103963	24.774156406820985
CMB9-55A18.1	GSM3103964	16.197785054032305
CMB9-55A18.1	GSM3103965	3
CMB9-55A18.1	GSM4260265	19.40641688358256
CMB9-55A18.1	GSM4260266	19.202133235348324
CMB9-55A18.1	GSM4260267	22.296484537462103
CMB9-55A18.1	GSM4260268	17.95136060282317
CMB9-55A18.1	GSM4260269	17.32554664757942
CMB9-55A18.1	GSM4260270	19.284337831064025
CMB9-55A18.1	GSM4260271	16.709120003719175
CMB9-55A18.1	GSM4260272	16.266911803385806
CMB9-55A18.1	GSM4260273	19.10079923646176
CMB9-55A18.1	GSM4260274	11.331943293260462
CMB9-55A18.1	GSM4260275	16.11790801109283
CMB9-55A18.1	GSM4260276	19.234869751663364
CMB9-55A18.1	GSM4735786	15.5318468838045
