Gene	sample	counts
GBE1	GSM1022678	567.022416700593
GBE1	GSM1022679	1.0847894030308278
GBE1	GSM1022680	529.8191147310072
GBE1	GSM1022681	548.7927045917321
GBE1	GSM1022682	36.36056339865237
GBE1	GSM1022683	684.8629751623351
GBE1	GSM1022684	368.4448344901538
GBE1	GSM1022685	850.0570420041618
GBE1	GSM1022686	811.7439612275416
GBE1	GSM1022687	347.03504369081287
GBE1	GSM1022688	492.21640895435706
GBE1	GSM1022689	724.9349426281829
GBE1	GSM1022690	489.5798440085453
GBE1	GSM1022691	657.0088794340168
GBE1	GSM1022692	899.2914342078316
GBE1	GSM1022693	888.4781274387086
GBE1	GSM1022694	678.6573844528646
GBE1	GSM1022695	700.8701966150571
GBE1	GSM1385778	681
GBE1	GSM1385779	518.8116063329047
GBE1	GSM1385780	441.939171502198
GBE1	GSM1385781	547.2652469745398
GBE1	GSM1385782	685.1035010134434
GBE1	GSM1385783	451.4799650871182
GBE1	GSM1415906	1047
GBE1	GSM1415907	937.6591485138908
GBE1	GSM1415908	873.2727539652589
GBE1	GSM1415909	936.6530764661292
GBE1	GSM1415910	663.5886912564577
GBE1	GSM1415911	794.4008918469225
GBE1	GSM1415912	388.73572047790606
GBE1	GSM1415913	349.0209837757098
GBE1	GSM1415914	451.66508664553953
GBE1	GSM1415915	415.7982908348549
GBE1	GSM1415916	438.3791147950008
GBE1	GSM1415917	367.6596176507093
GBE1	GSM1415918	378.4774235177592
GBE1	GSM1415919	485.4916681218213
GBE1	GSM1415920	479.3334990760529
GBE1	GSM1415921	478.6978463176396
GBE1	GSM2769390	349.3965286504846
GBE1	GSM2769391	264.08360593268026
GBE1	GSM2769392	368.4695970081339
GBE1	GSM2769393	480.0717239379091
GBE1	GSM2769394	851.0056059087071
GBE1	GSM2769395	452.1827134377453
GBE1	GSM2769396	1021.7269331863504
GBE1	GSM2769397	772.3203452656601
GBE1	GSM2769398	721.7503663236791
GBE1	GSM3103946	327.2450705878713
GBE1	GSM3103947	488.14709397742007
GBE1	GSM3103948	442.06542798509247
GBE1	GSM3103949	760.1921661722536
GBE1	GSM3103950	584.8641675996153
GBE1	GSM3103951	400
GBE1	GSM3103952	336.42634648094736
GBE1	GSM3103953	575.7089204786624
GBE1	GSM3103954	448.35504880754337
GBE1	GSM3103955	621.5018259339117
GBE1	GSM3103956	310.41986298096356
GBE1	GSM3103957	366.82961327573696
GBE1	GSM3103958	289.9931511693469
GBE1	GSM3103959	352.064031613977
GBE1	GSM3103960	630
GBE1	GSM3103961	622.0673110892174
GBE1	GSM3103962	694.2335143858528
GBE1	GSM3103963	620.4498823426159
GBE1	GSM3103964	225.37500957346745
GBE1	GSM3103965	636
GBE1	GSM4260265	550.0380013799847
GBE1	GSM4260266	1039.959124892816
GBE1	GSM4260267	355.6240414929134
GBE1	GSM4260268	421.04513516897623
GBE1	GSM4260269	1044.1849176308194
GBE1	GSM4260270	602.2476743459978
GBE1	GSM4260271	294.39414828783623
GBE1	GSM4260272	661.8473028976855
GBE1	GSM4260273	695.811510862234
GBE1	GSM4260274	256.5779832782827
GBE1	GSM4260275	964.4458324321664
GBE1	GSM4260276	683.3753003906907
GBE1	GSM4735785	287.4146569046622
GBE1	GSM4735786	288.8978564297702
GBE1	GSM4735787	573.8598142589719
GBE1	GSM4735788	527.9034208596808
GBE1	GSM4735789	509.4547989533209
GBE1	GSM4735790	298.297955491538
GBE1	GSM4735791	350.42033968490273
GBE1	GSM4735792	472.436291439997
GBE1	GSM4735793	351.1391522639256
GBE1	GSM4735794	372.8072847307739
GBE1	GSM4735795	736.8310292858616
GBE1	GSM4735796	640.0255872535605
GBE1	GSM4735797	656.2143020700704
GBE1	GSM4735798	726.672547528261
GBE1	GSM4735799	744.3868139209918
GBE1	GSM4735800	698.9277560628293
GBE1	GSM4735801	718.9379976188408
