Gene	sample	counts
RIN2	GSM1022678	1460.5122854409217
RIN2	GSM1022679	40.137207912140624
RIN2	GSM1022680	981.904150852832
RIN2	GSM1022681	1147.754891506216
RIN2	GSM1022682	128.27198754524585
RIN2	GSM1022683	1371.755173954781
RIN2	GSM1022684	306.68845598186095
RIN2	GSM1022685	816.136990751275
RIN2	GSM1022686	610.3811181323375
RIN2	GSM1022687	316.38210607774425
RIN2	GSM1022688	559.3845329907725
RIN2	GSM1022689	702.4721697580138
RIN2	GSM1022690	211.53338471638705
RIN2	GSM1022691	390.7699871143499
RIN2	GSM1022692	643.2220088740762
RIN2	GSM1022693	730.1454758974178
RIN2	GSM1022694	481.6278212246136
RIN2	GSM1022695	440.3426453951744
RIN2	GSM1385778	849
RIN2	GSM1385779	331.13339531019074
RIN2	GSM1385780	289.656517225537
RIN2	GSM1385781	813.3389582107801
RIN2	GSM1385782	1202.447053831513
RIN2	GSM1385783	160.4081758309526
RIN2	GSM1415906	1194
RIN2	GSM1415907	953.7563012780778
RIN2	GSM1415908	1095.136713499356
RIN2	GSM1415909	1097.6246041079987
RIN2	GSM1415910	977.7611824127774
RIN2	GSM1415911	1015.0678062488454
RIN2	GSM1415912	98.90908864230744
RIN2	GSM1415913	44.20932461158991
RIN2	GSM1415914	446.1435085691882
RIN2	GSM1415915	630.7174073962475
RIN2	GSM1415916	396.06033886182007
RIN2	GSM1415917	399.77446377080145
RIN2	GSM1415918	270.18152357314966
RIN2	GSM1415919	337.3944390846602
RIN2	GSM1415920	465.1391129986299
RIN2	GSM1415921	675.0594905942767
RIN2	GSM2769390	603.1121617628364
RIN2	GSM2769391	674.9976967639307
RIN2	GSM2769392	887.2497378382828
RIN2	GSM2769393	641.1280442267561
RIN2	GSM2769394	848.9697073299782
RIN2	GSM2769395	254.61690172545937
RIN2	GSM2769396	1270.8046432666051
RIN2	GSM2769397	214.99728530368375
RIN2	GSM2769398	261.88329692441187
RIN2	GSM3103946	332.2951488376841
RIN2	GSM3103947	587.7876056694403
RIN2	GSM3103948	706.4449140896292
RIN2	GSM3103949	1149.1868197654137
RIN2	GSM3103950	672.6935989115028
RIN2	GSM3103951	961
RIN2	GSM3103952	483.047978081599
RIN2	GSM3103953	331.28513318772156
RIN2	GSM3103954	403.21863449805915
RIN2	GSM3103955	899.6676048045883
RIN2	GSM3103956	125.4014016015813
RIN2	GSM3103957	401.37866272552935
RIN2	GSM3103958	172.1514112948773
RIN2	GSM3103959	391.18225734886335
RIN2	GSM3103960	444
RIN2	GSM3103961	519.8833435615937
RIN2	GSM3103962	371.8028545840054
RIN2	GSM3103963	480.7459353250732
RIN2	GSM3103964	281.9714245336207
RIN2	GSM3103965	515
RIN2	GSM4260265	692.6404461822029
RIN2	GSM4260266	837.8290714636972
RIN2	GSM4260267	397.7097268766901
RIN2	GSM4260268	582.3410327212706
RIN2	GSM4260269	555.612013564259
RIN2	GSM4260270	921.084678411526
RIN2	GSM4260271	280.2196152221256
RIN2	GSM4260272	351.77344532041764
RIN2	GSM4260273	1114.7081657373271
RIN2	GSM4260274	170.80336677536846
RIN2	GSM4260275	193.31403249191004
RIN2	GSM4260276	596.4370225303365
RIN2	GSM4735785	557.4102436938904
RIN2	GSM4735786	398.804649636748
RIN2	GSM4735787	366.9791928141614
RIN2	GSM4735788	292.928445107767
RIN2	GSM4735789	219.82609934386645
RIN2	GSM4735790	374.97313419182774
RIN2	GSM4735791	176.2656527933095
RIN2	GSM4735792	424.3375739856986
RIN2	GSM4735793	260.9382691135594
RIN2	GSM4735794	300.34615051549673
RIN2	GSM4735795	671.4502478140176
RIN2	GSM4735796	484.3731059997184
RIN2	GSM4735797	715.2843292613205
RIN2	GSM4735798	582.2269341052122
RIN2	GSM4735799	693.6822048568083
RIN2	GSM4735800	721.1159387949825
RIN2	GSM4735801	564.1224406094739
RIN2	GSM4735802	1686.1931416572706
RIN2	GSM4735803	1203.5160639376222
RIN2	GSM4735804	1065.4481767617012
RIN2	GSM5282507	553
RIN2	GSM5282508	419.0886764701739
RIN2	GSM5282509	432.30654594194897
RIN2	GSM5282510	553.8507630294986
RIN2	GSM5282511	452.051300577217
RIN2	GSM5282512	448.52698859152093
RIN2	GSM5282513	480.1458443236253
RIN2	GSM5282514	562
RIN2	GSM5282515	517.0238115212737
RIN2	GSM5282516	463.2646547322341
RIN2	GSM5282517	547.77042395461865
RIN2	GSM5282518	460
RIN2	GSM5282519	428.94456613021583
RIN2	GSM5282520	504.0586301121179
RIN2	GSM5282521	685.1656813286835
RIN2	GSM5282522	433.00952304117584
RIN2	GSM5282523	590
RIN2	GSM5282524	915.0741788660846
RIN2	GSM5282525	523
RIN2	GSM5282526	1000
RIN2	GSM5282527	657.9711192361423
RIN2	GSM5282528	410.0552044297642
RIN2	GSM5282529	410
RIN2	GSM5282530	422.334487852092
RIN2	GSM5282531	790.2916643023872
RIN2	GSM5282532	419.63847681051806
RIN2	GSM5282533	658.0161865801535
RIN2	GSM5282534	708.1401889443526
RIN2	GSM5282535	514
RIN2	GSM5282536	440.0650242698641
RIN2	GSM4260927	659
RIN2	GSM4260928	512.1222815167538
