Gene	sample	counts
UMAD1	GSM1022678	302.1039126169917
UMAD1	GSM1022679	53.83451677180205
UMAD1	GSM1022680	208.6297365631557
UMAD1	GSM1022681	270.8879278385215
UMAD1	GSM1022682	89.08781779717769
UMAD1	GSM1022683	321.6034288289754
UMAD1	GSM1022684	125.34718009945338
UMAD1	GSM1022685	234.52762815382067
UMAD1	GSM1022686	168.18593235705728
UMAD1	GSM1022687	175.3588970312084
UMAD1	GSM1022688	163.01009039364462
UMAD1	GSM1022689	211.52266757682227
UMAD1	GSM1022690	131.79894967573125
UMAD1	GSM1022691	171.89706164806475
UMAD1	GSM1022692	251.73000129130097
UMAD1	GSM1022693	180.9043078488079
UMAD1	GSM1022694	210.19066293052327
UMAD1	GSM1022695	259.78269367444676
UMAD1	GSM1385778	256
UMAD1	GSM1385779	129.92388431138033
UMAD1	GSM1385780	194.00455333916537
UMAD1	GSM1385781	193.61695052536916
UMAD1	GSM1385782	270.42710497937964
UMAD1	GSM1385783	202.05005554502984
UMAD1	GSM1415906	214
UMAD1	GSM1415907	268.2401502070219
UMAD1	GSM1415908	207.45048828861823
UMAD1	GSM1415909	316.67114523607654
UMAD1	GSM1415910	290.9170354475067
UMAD1	GSM1415911	328.7348079117366
UMAD1	GSM1415912	144.52290606876855
UMAD1	GSM1415913	144.8085686607222
UMAD1	GSM1415914	160.06827079877155
UMAD1	GSM1415915	189.31401267290195
UMAD1	GSM1415916	147.15219878520946
UMAD1	GSM1415917	149.83075452440482
UMAD1	GSM1415918	174.61824053948575
UMAD1	GSM1415919	174.5262997614607
UMAD1	GSM1415920	174.0411114197669
UMAD1	GSM1415921	171.09140210920424
UMAD1	GSM2769390	158.7118964457015
UMAD1	GSM2769391	228.7353290362219
UMAD1	GSM2769392	124.15748160692787
UMAD1	GSM2769393	237.77450553650425
UMAD1	GSM2769394	379.21975420895706
UMAD1	GSM2769395	224.66180657980811
UMAD1	GSM2769396	177.72192303912453
UMAD1	GSM2769397	168.15923438685675
UMAD1	GSM2769398	170.11457269939584
UMAD1	GSM3103946	195.0532481274856
UMAD1	GSM3103947	175.41816247164567
UMAD1	GSM3103948	254.0993941647013
UMAD1	GSM3103949	143.94191242823484
UMAD1	GSM3103950	200.40908637094904
UMAD1	GSM3103951	286
UMAD1	GSM3103952	159.84353045249577
UMAD1	GSM3103953	219.57850144202703
UMAD1	GSM3103954	176.9337192430142
UMAD1	GSM3103955	173.87065275599198
UMAD1	GSM3103956	107.35467776289092
UMAD1	GSM3103957	166.90810863275937
UMAD1	GSM3103958	140.79937886281934
UMAD1	GSM3103959	150
UMAD1	GSM3103960	105
UMAD1	GSM3103961	148.07688520153607
UMAD1	GSM3103962	177.48220464825508
UMAD1	GSM3103963	174.45135136469773
UMAD1	GSM3103964	170.0767430673392
UMAD1	GSM3103965	116
UMAD1	GSM4260265	229.8128315161093
UMAD1	GSM4260266	290.0532757128931
UMAD1	GSM4260267	182.61882573540387
UMAD1	GSM4260268	185.84938035863988
UMAD1	GSM4260269	268.0363981360816
UMAD1	GSM4260270	273.02562508190647
UMAD1	GSM4260271	159.2936107021228
UMAD1	GSM4260272	183.2738729848134
UMAD1	GSM4260273	286.5119885469264
UMAD1	GSM4260274	114.83035870503934
UMAD1	GSM4260275	154.7319169064912
UMAD1	GSM4260276	292.57249253845856
UMAD1	GSM4735786	293.0341778744449
UMAD1	GSM4735787	370.28145905309543
UMAD1	GSM4735788	312.56583977244804
UMAD1	GSM4735790	145.73297008372617
UMAD1	GSM4735793	240.21124267466377
UMAD1	GSM4735798	107.6164833885622
UMAD1	GSM4735800	145.69933078494134
UMAD1	GSM4735803	283.4074717198757
UMAD1	GSM4735804	137.83132135983766
UMAD1	GSM4735785	157.85512472545648
UMAD1	GSM4735789	133.69403443946894
UMAD1	GSM4735791	245.1828180447516
UMAD1	GSM4735792	228.85365580586551
UMAD1	GSM4735794	262.42906676540093
UMAD1	GSM4735795	325.1025583305259
UMAD1	GSM4735796	151.88931019356517
UMAD1	GSM4735797	189.36355460657575
UMAD1	GSM4735799	177.42787572947455
UMAD1	GSM4735801	172.77494309078776
UMAD1	GSM4735802	255.73880270069023
UMAD1	GSM5282507	267
UMAD1	GSM5282509	267
UMAD1	GSM5282510	309.2230525443874
UMAD1	GSM5282511	255.6485636340549
UMAD1	GSM5282512	159.11049670176465
UMAD1	GSM5282515	134.7413087109875
UMAD1	GSM5282516	339.0294674151411
UMAD1	GSM5282519	267.5220914569231
UMAD1	GSM5282521	359.62909764447875
UMAD1	GSM5282523	288
UMAD1	GSM5282524	102.07449772474637
UMAD1	GSM5282526	286
UMAD1	GSM5282528	127.78863932878156
UMAD1	GSM5282529	268
UMAD1	GSM5282513	174.27461627859296
UMAD1	GSM5282533	204.37267405680305
UMAD1	GSM5282534	164
UMAD1	GSM5282536	217.96087655252757
UMAD1	GSM5282525	275
UMAD1	GSM5282530	315.9364388676247
UMAD1	GSM5282514	265
UMAD1	GSM5282520	201.94425854459195
UMAD1	GSM5282535	181
UMAD1	GSM5282522	384.75079650423567
UMAD1	GSM5282531	239.89179239808428
UMAD1	GSM5282508	131.7740556334543
UMAD1	GSM5282518	253
UMAD1	GSM5282517	340.09567673286386
UMAD1	GSM5282527	214.13001249296605
UMAD1	GSM5282532	169
