Gene	sample	counts
GBP1P1	GSM1022678	150.58688980469347
GBP1P1	GSM1022679	8.646637144945311
GBP1P1	GSM1022680	140.129705604658
GBP1P1	GSM1022681	23.54020662023188
GBP1P1	GSM1022682	1.0091218838436145
GBP1P1	GSM1022683	110.66217589304456
GBP1P1	GSM1022684	148.99754089885997
GBP1P1	GSM1022685	215.6334730610536
GBP1P1	GSM1022686	114.26227531287728
GBP1P1	GSM1022687	87.51344581960979
GBP1P1	GSM1022688	130.4075945309193
GBP1P1	GSM1022689	194.0413078465189
GBP1P1	GSM1022690	95.02621788456852
GBP1P1	GSM1022691	61.93870136627282
GBP1P1	GSM1022692	265.51073155234195
GBP1P1	GSM1022693	320.9007590622694
GBP1P1	GSM1022694	23.973238069139722
GBP1P1	GSM1022695	155.43239669158143
GBP1P1	GSM1385778	83.1257091101633
GBP1P1	GSM1385779	78.92686885581666
GBP1P1	GSM1385780	115.16154105058678
GBP1P1	GSM1385781	79.63886077572701
GBP1P1	GSM1385782	88.44353208624628
GBP1P1	GSM1385783	144.12171247904118
GBP1P1	GSM1415906	250.37864189808224
GBP1P1	GSM1415907	159.10017180352094
GBP1P1	GSM1415908	125.73286407710404
GBP1P1	GSM1415909	218.51099545167116
GBP1P1	GSM1415910	200.5115665642739
GBP1P1	GSM1415911	336.5244469787442
GBP1P1	GSM1415912	30.336997592688046
GBP1P1	GSM1415913	23.80179669899545
GBP1P1	GSM1415914	66.29320500380271
GBP1P1	GSM1415915	33.2274727466533
GBP1P1	GSM1415916	48.2290416417158
GBP1P1	GSM1415917	60.88855227171509
GBP1P1	GSM1415918	89.66143292631504
GBP1P1	GSM1415919	107.16589804521132
GBP1P1	GSM1415920	152.79572435905615
GBP1P1	GSM1415921	154.68707088811686
GBP1P1	GSM2769390	76.47811015281528
GBP1P1	GSM2769391	29.031624022403697
GBP1P1	GSM2769392	128.13251125753067
GBP1P1	GSM2769393	121.58116953006154
GBP1P1	GSM2769394	31.48082374958148
GBP1P1	GSM2769395	94.61377981387848
GBP1P1	GSM2769396	98.14258709131023
GBP1P1	GSM2769397	34.5188265244629
GBP1P1	GSM2769398	44.02254760459997
GBP1P1	GSM3103946	67.46652854959433
GBP1P1	GSM3103947	97.74055659329034
GBP1P1	GSM3103948	82.75499064987197
GBP1P1	GSM3103949	179.2472637907197
GBP1P1	GSM3103950	185.42752108055112
GBP1P1	GSM3103951	89
GBP1P1	GSM3103952	118
GBP1P1	GSM3103953	66.4595654369138
GBP1P1	GSM3103954	135
GBP1P1	GSM3103955	175.6584751882126
GBP1P1	GSM3103956	1.0228168238050332
GBP1P1	GSM3103957	79.11036945888743
GBP1P1	GSM3103958	93.76905837696164
GBP1P1	GSM3103959	35
GBP1P1	GSM3103960	144
GBP1P1	GSM3103961	241.6980037081168
GBP1P1	GSM3103962	61.37039491346281
GBP1P1	GSM3103963	83.85834622472449
GBP1P1	GSM3103964	67.46652854959433
GBP1P1	GSM3103965	245
GBP1P1	GSM4260265	39.00038423981159
GBP1P1	GSM4260266	36.64617441712136
GBP1P1	GSM4260267	37.360446555339465
GBP1P1	GSM4260268	39.4800360274956
GBP1P1	GSM4260269	33.774162981048804
GBP1P1	GSM4260270	37.81175957558049
GBP1P1	GSM4260271	34.672213698013366
GBP1P1	GSM4260272	34.602916603392835
GBP1P1	GSM4260273	33.56260059049709
GBP1P1	GSM4260274	28.871538281798703
GBP1P1	GSM4260275	35.60673064198712
GBP1P1	GSM4260276	40.90326228725827
GBP1P1	GSM4735785	106.56901132270023
GBP1P1	GSM4735786	69.73101124160029
GBP1P1	GSM4735787	69.38131361554585
GBP1P1	GSM4735788	70.08608796795122
GBP1P1	GSM4735789	47.87075137662072
GBP1P1	GSM4735790	72.88427296889125
GBP1P1	GSM4735791	41.08044935129143
GBP1P1	GSM4735792	49.04978008601172
GBP1P1	GSM4735793	102.07812352919524
GBP1P1	GSM4735794	37.78760873939388
GBP1P1	GSM4735795	74.90886593398841
GBP1P1	GSM4735796	445.9270518567392
GBP1P1	GSM4735797	108.69128412134998
GBP1P1	GSM4735798	157.6615221340543
GBP1P1	GSM4735799	136.5237632251098
GBP1P1	GSM4735800	113.32025655039344
GBP1P1	GSM4735801	145.77856099696422
GBP1P1	GSM4735802	179.4915360508959
GBP1P1	GSM4735803	221.99229385231493
GBP1P1	GSM4735804	147.1568775899483
GBP1P1	GSM5282507	1.0030314290996496
GBP1P1	GSM5282508	1.0203939923164922
GBP1P1	GSM5282509	1.008488226377649
GBP1P1	GSM5282510	1.0507016405848535
GBP1P1	GSM5282511	1.030203714172055
GBP1P1	GSM5282512	1.022581557181457
GBP1P1	GSM5282513	1.0161485132291883
GBP1P1	GSM5282514	189.740842385617
GBP1P1	GSM5282515	18.429605751214886
GBP1P1	GSM5282516	28.926492548830996
GBP1P1	GSM5282517	1.0281447131263994
GBP1P1	GSM5282518	121.3668029210576
GBP1P1	GSM5282519	1.0551829285636198
GBP1P1	GSM5282520	1.0221745668813695
GBP1P1	GSM5282521	1.0229609629673868
GBP1P1	GSM5282522	1.022581557181457
GBP1P1	GSM5282523	1.001514567592329
GBP1P1	GSM5282524	1.0111427890600695
GBP1P1	GSM5282525	1.0060720477616854
GBP1P1	GSM5282526	55.2235821166373
GBP1P1	GSM5282527	4.046181547734976
GBP1P1	GSM5282528	48.93993190400872
GBP1P1	GSM5282529	1.0045505879962513
GBP1P1	GSM5282530	1.018588891444416
GBP1P1	GSM5282531	1.0256814406706618
GBP1P1	GSM5282532	1.0100156499625657
GBP1P1	GSM5282533	1
GBP1P1	GSM5282534	1.008488226377649
GBP1P1	GSM5282535	36.28277880494186
GBP1P1	GSM5282536	1.0142079967347273
GBP1P1	GSM4260927	32
GBP1P1	GSM4260928	108.9559880627242
GBP1P1	GSM4260929	103.03216451935504
GBP1P1	GSM4260930	154
GBP1P1	GSM4260931	246.7457315585138
GBP1P1	GSM4260932	54.039106726559886
GBP1P1	GSM4260933	46.45842683763421
GBP1P1	GSM4260934	43
GBP1P1	GSM4260935	59.35825081793944
GBP1P1	GSM4260936	214.58236464092693
GBP1P1	GSM4260937	253
GBP1P1	GSM4260938	61.37500483460426
GBP1P1	GSM4260939	270
GBP1P1	GSM4260940	38.26211516486545
GBP1P1	GSM4260941	57
GBP1P1	GSM4260942	57.02681363850749
GBP1P1	GSM4260943	189.56451459192272
GBP1P1	GSM4260944	156.31245602528364
GBP1P1	GSM4260945	52.23663057580507
