Gene	sample	counts
MEF2A	GSM1022678	1421.3076694262495
MEF2A	GSM1022679	228.79669628015873
MEF2A	GSM1022680	1495.351067484687
MEF2A	GSM1022681	1284.400174960594
MEF2A	GSM1022682	256.12747616688586
MEF2A	GSM1022683	1750.4996759045496
MEF2A	GSM1022684	993.2170626524484
MEF2A	GSM1022685	1365.6564542054336
MEF2A	GSM1022686	968.665812942545
MEF2A	GSM1022687	915.2603077306296
MEF2A	GSM1022688	957.8174592410884
MEF2A	GSM1022689	1271.1896235927477
MEF2A	GSM1022690	869.6477705099533
MEF2A	GSM1022691	952.0452645123586
MEF2A	GSM1022692	1556.2417488737512
MEF2A	GSM1022693	1636.223879369944
MEF2A	GSM1022694	964.3420867113956
MEF2A	GSM1022695	1115.1146455748978
MEF2A	GSM1385778	1954
MEF2A	GSM1385779	637.5078730194001
MEF2A	GSM1385780	1147.7699552300342
MEF2A	GSM1385781	1270.6112378227351
MEF2A	GSM1385782	1114.883492275584
MEF2A	GSM1385783	834.1317801110323
MEF2A	GSM1415906	1637
MEF2A	GSM1415907	1561.036663610789
MEF2A	GSM1415908	1521.3035807832007
MEF2A	GSM1415909	1727.1143730653318
MEF2A	GSM1415910	1386.1341100734144
MEF2A	GSM1415911	1403.4060912684536
MEF2A	GSM1415912	810.056960906459
MEF2A	GSM1415913	778.5007665606346
MEF2A	GSM1415914	844.9318008592298
MEF2A	GSM1415915	817.0394231146295
MEF2A	GSM1415916	968.7519753359622
MEF2A	GSM1415917	893.2218058185673
MEF2A	GSM1415918	855.6293786434802
MEF2A	GSM1415919	959.894648688034
MEF2A	GSM1415920	949.3151531987288
MEF2A	GSM1415921	1090.4369742023334
MEF2A	GSM2769390	1029.9854796924492
MEF2A	GSM2769391	1066.718964383876
MEF2A	GSM2769392	935.3898402420244
MEF2A	GSM2769393	950.0597055279536
MEF2A	GSM2769394	2178.474770818659
MEF2A	GSM2769395	913.6246800912196
MEF2A	GSM2769396	1476.9304638768624
MEF2A	GSM2769397	833.3929352002712
MEF2A	GSM2769398	788.9063308934482
MEF2A	GSM3103946	869.1491885473451
MEF2A	GSM3103947	1169.1482765780363
MEF2A	GSM3103948	1192.639217736829
MEF2A	GSM3103949	1031.0257913464263
MEF2A	GSM3103950	1124.9191995641468
MEF2A	GSM3103951	1415
MEF2A	GSM3103952	805.249483600309
MEF2A	GSM3103953	794.3277586727705
MEF2A	GSM3103954	938.9550782555413
MEF2A	GSM3103955	1109.734678282973
MEF2A	GSM3103956	534.7088757805528
MEF2A	GSM3103957	1096.0977621797674
MEF2A	GSM3103958	947.5695424198498
MEF2A	GSM3103959	920
MEF2A	GSM3103960	758
MEF2A	GSM3103961	964.305569483174
MEF2A	GSM3103962	935.8152608726176
MEF2A	GSM3103963	1037.4177995356283
MEF2A	GSM3103964	797.7409139110911
MEF2A	GSM3103965	860
MEF2A	GSM4260265	975.4277959905972
MEF2A	GSM4260266	2051.596340408268
MEF2A	GSM4260267	1086.1573181820825
MEF2A	GSM4260268	752.9011829301717
MEF2A	GSM4260269	1700.9610208711792
MEF2A	GSM4260270	1348.8886830254785
MEF2A	GSM4260271	740.7709868315501
MEF2A	GSM4260272	1072.531718236571
MEF2A	GSM4260273	1416.4750591670852
MEF2A	GSM4260274	392.84070083302936
MEF2A	GSM4260275	1039.0678031151178
MEF2A	GSM4260276	1074.115621395517
MEF2A	GSM4735786	1415.46897934405
MEF2A	GSM4735787	1162.2723575833274
MEF2A	GSM4735788	1415.9232541691897
MEF2A	GSM4735790	1291.8186848136013
MEF2A	GSM4735793	749.3315313523804
MEF2A	GSM4735798	680.0917970844189
MEF2A	GSM4735800	867.5732878557872
MEF2A	GSM4735803	1650.311378643175
MEF2A	GSM4735804	1092.2088041090165
MEF2A	GSM4735785	992.5411266984182
MEF2A	GSM4735789	1383.5777982689226
MEF2A	GSM4735791	910.9809877352408
MEF2A	GSM4735792	1526.4107042900653
MEF2A	GSM4735794	1186.1793817796124
MEF2A	GSM4735795	980.5010065943018
MEF2A	GSM4735796	1047.8161109005366
MEF2A	GSM4735797	1104.6207352050253
MEF2A	GSM4735799	1033.900707954469
MEF2A	GSM4735801	1325.6744090237603
MEF2A	GSM4735802	1323.035822036232
MEF2A	GSM5282507	1148
MEF2A	GSM5282509	1590
MEF2A	GSM5282510	1937.5094760823151
MEF2A	GSM5282511	1159.84819648729
MEF2A	GSM5282512	779.021522812536
MEF2A	GSM5282515	583.1932980086253
MEF2A	GSM5282516	1463.5122972268512
MEF2A	GSM5282519	345.6869823764356
MEF2A	GSM5282521	1443.6539491156934
MEF2A	GSM5282523	1242
MEF2A	GSM5282524	1897.9792745254815
MEF2A	GSM5282526	1984
MEF2A	GSM5282528	725.8394713874793
MEF2A	GSM5282529	965
MEF2A	GSM5282513	612.5090314820724
MEF2A	GSM5282533	1584.8522459876613
MEF2A	GSM5282534	1264
MEF2A	GSM5282536	844.4716752011882
MEF2A	GSM5282525	801
MEF2A	GSM5282530	984.4987095036304
MEF2A	GSM5282514	934
MEF2A	GSM5282520	594.3823279843402
MEF2A	GSM5282535	1255
MEF2A	GSM5282522	1202.603425437036
MEF2A	GSM5282531	1961.5290093929564
MEF2A	GSM5282508	796.8212426585441
MEF2A	GSM5282518	989
MEF2A	GSM5282517	1208.0699191921974
MEF2A	GSM5282527	1396.3689547076517
MEF2A	GSM5282532	1026
