Gene	sample	counts
HCCS	GSM1022678	625.4970271298116
HCCS	GSM1022679	42.61899244434329
HCCS	GSM1022680	631.0278731516137
HCCS	GSM1022681	665.374910204125
HCCS	GSM1022682	84.02600996779259
HCCS	GSM1022683	655.4196460944942
HCCS	GSM1022684	322.9283283918121
HCCS	GSM1022685	386.0366268726606
HCCS	GSM1022686	514.1380084079663
HCCS	GSM1022687	227.4008922791799
HCCS	GSM1022688	272.7489094168171
HCCS	GSM1022689	598.6296854237252
HCCS	GSM1022690	256.8389788552712
HCCS	GSM1022691	396.68552688014944
HCCS	GSM1022692	592.1260354260966
HCCS	GSM1022693	599.3086846611345
HCCS	GSM1022694	489.0365675217702
HCCS	GSM1022695	601.7101126214459
HCCS	GSM1385778	795
HCCS	GSM1385779	340.2244089170892
HCCS	GSM1385780	266.62078280131107
HCCS	GSM1385781	533.4550355620848
HCCS	GSM1385782	678.5810255058783
HCCS	GSM1385783	270.1203951136763
HCCS	GSM1415906	699
HCCS	GSM1415907	720.0130347662166
HCCS	GSM1415908	642.6897480314057
HCCS	GSM1415909	646.4112583707848
HCCS	GSM1415910	672.4310715534065
HCCS	GSM1415911	734.8781179922919
HCCS	GSM1415912	251.39698786752177
HCCS	GSM1415913	268.57657606304883
HCCS	GSM1415914	360.153609297236
HCCS	GSM1415915	452.8036911299234
HCCS	GSM1415916	329.97765788198484
HCCS	GSM1415917	357.2887223274269
HCCS	GSM1415918	287.5380360883532
HCCS	GSM1415919	292.0406749341776
HCCS	GSM1415920	362.7740049723713
HCCS	GSM1415921	367.0885146520269
HCCS	GSM2769390	361.20638501435513
HCCS	GSM2769391	471.36579488305546
HCCS	GSM2769392	468.2210111447704
HCCS	GSM2769393	568.9975066987088
HCCS	GSM2769394	825.7204325517613
HCCS	GSM2769395	535.978881411828
HCCS	GSM2769396	343.18716173072323
HCCS	GSM2769397	125.85502447821354
HCCS	GSM2769398	200.94783900116133
HCCS	GSM3103946	341.5958438709333
HCCS	GSM3103947	385.7362734978596
HCCS	GSM3103948	371.5938215500506
HCCS	GSM3103949	562.377704370778
HCCS	GSM3103950	394.2473830248178
HCCS	GSM3103951	565
HCCS	GSM3103952	231.22020128348447
HCCS	GSM3103953	295.4696885763682
HCCS	GSM3103954	329.7401131347083
HCCS	GSM3103955	536.7994550448548
HCCS	GSM3103956	324.1285463225745
HCCS	GSM3103957	461.0327634795122
HCCS	GSM3103958	237.40625195117713
HCCS	GSM3103959	340
HCCS	GSM3103960	246
HCCS	GSM3103961	338.59043872302453
HCCS	GSM3103962	416.4781279530076
HCCS	GSM3103963	322.06403328867276
HCCS	GSM3103964	273.3376227867952
HCCS	GSM3103965	457
HCCS	GSM4260265	410.59892564211526
HCCS	GSM4260266	782.2342696926106
HCCS	GSM4260267	241.0143804763761
HCCS	GSM4260268	213.3044024570753
HCCS	GSM4260269	567.6664401589256
HCCS	GSM4260270	321.7439522340682
HCCS	GSM4260271	130.33113602900957
HCCS	GSM4260272	288.466569313375
HCCS	GSM4260273	403.1273944116403
HCCS	GSM4260274	209.26321948220988
HCCS	GSM4260275	365.3392482514375
HCCS	GSM4260276	517.3167601631568
HCCS	GSM4735786	385.1898027183516
HCCS	GSM4735787	319.88203823753526
HCCS	GSM4735788	383.41409678753627
HCCS	GSM4735790	296.670689099014
HCCS	GSM4735793	275.2863356315837
HCCS	GSM4735798	115.38262136505638
HCCS	GSM4735800	81.6799278642853
HCCS	GSM4735803	844.0836251584744
HCCS	GSM4735804	371.7268970007743
HCCS	GSM4735785	490.8645659271044
HCCS	GSM4735789	354.4446494441734
HCCS	GSM4735791	466.0587187833425
HCCS	GSM4735792	439.3558392122041
HCCS	GSM4735794	540.6038775367259
HCCS	GSM4735795	572.305142620191
HCCS	GSM4735796	277.3630881795538
HCCS	GSM4735797	387.4334795398907
HCCS	GSM4735799	465.4743653396709
HCCS	GSM4735801	221.83449483261637
HCCS	GSM4735802	787.8405050940618
HCCS	GSM5282507	325
HCCS	GSM5282509	187
HCCS	GSM5282510	374.0950216096434
HCCS	GSM5282511	358.3270850936343
HCCS	GSM5282512	75.42250817681051
HCCS	GSM5282515	189.254967960471
HCCS	GSM5282516	438.0008026232878
HCCS	GSM5282519	215.779135496119
HCCS	GSM5282521	757.2761284685167
HCCS	GSM5282523	486
HCCS	GSM5282524	402.2341593509807
HCCS	GSM5282526	438
HCCS	GSM5282528	228.9972416771766
HCCS	GSM5282529	315
HCCS	GSM5282513	156.94906963101354
HCCS	GSM5282533	321.98336384420855
HCCS	GSM5282534	297
HCCS	GSM5282536	139.90046960115723
HCCS	GSM5282525	320
HCCS	GSM5282530	456.5791116538576
HCCS	GSM5282514	196
HCCS	GSM5282520	248.7869989286468
HCCS	GSM5282535	280
HCCS	GSM5282522	735.5529933169211
HCCS	GSM5282531	641.0901348569494
HCCS	GSM5282508	81.32929996127258
HCCS	GSM5282518	300
HCCS	GSM5282517	358.87396563222444
HCCS	GSM5282527	326.7241974657933
HCCS	GSM5282532	231
