Gene	sample	counts
VCAN	GSM1022678	11909.094528708612
VCAN	GSM1022679	12255.724140644132
VCAN	GSM1022680	11801.101771711228
VCAN	GSM1022681	12000.802070621225
VCAN	GSM1022682	11608.555352962683
VCAN	GSM1022683	11846.927592656308
VCAN	GSM1022684	11896.407429486482
VCAN	GSM1022685	11803.967295433844
VCAN	GSM1022686	11929.932224340924
VCAN	GSM1022687	12220.63742889082
VCAN	GSM1022688	11910.561967396809
VCAN	GSM1022689	11785.577929666975
VCAN	GSM1022690	12165.22939726855
VCAN	GSM1022691	12068.818474962398
VCAN	GSM1022692	11793.5398554903
VCAN	GSM1022693	11667.681586629096
VCAN	GSM1022694	11911.097483083146
VCAN	GSM1022695	11794.711486302873
VCAN	GSM1385778	11664.252488999826
VCAN	GSM1385779	12151.777976865971
VCAN	GSM1385780	12111.27206100686
VCAN	GSM1385781	11769.640264361784
VCAN	GSM1385782	11713.30131311399
VCAN	GSM1385783	12101.934081711352
VCAN	GSM1415906	11562
VCAN	GSM1415907	11608.81376589399
VCAN	GSM1415908	11700.545490662618
VCAN	GSM1415909	11614.846407726258
VCAN	GSM1415910	11637.235376459415
VCAN	GSM1415911	11645.194891846932
VCAN	GSM1415912	12489.45748638327
VCAN	GSM1415913	12567.975515410177
VCAN	GSM1415914	12212.764423739907
VCAN	GSM1415915	12080.183847161165
VCAN	GSM1415916	12088.5176412072
VCAN	GSM1415917	12213.853008065553
VCAN	GSM1415918	12310.158030572256
VCAN	GSM1415919	12263.699622810618
VCAN	GSM1415920	12122.21673954776
VCAN	GSM1415921	11936.042788244202
VCAN	GSM2769390	12345.926727996106
VCAN	GSM2769391	12214.011156815406
VCAN	GSM2769392	12190.686328008627
VCAN	GSM2769393	12161.809232897354
VCAN	GSM2769394	11983.590911129164
VCAN	GSM2769395	12257.0183935
VCAN	GSM2769396	12863.530262859602
VCAN	GSM2769397	12193.262604824477
VCAN	GSM2769398	12187.966631492509
VCAN	GSM3103946	11461
VCAN	GSM3103947	9282.491987441304
VCAN	GSM3103948	7444.255079177074
VCAN	GSM3103949	8994.356721255357
VCAN	GSM3103950	6926.070254302851
VCAN	GSM3103951	10924.795660833546
VCAN	GSM3103952	11530
VCAN	GSM3103953	11619
VCAN	GSM3103954	11486.224276371568
VCAN	GSM3103955	5895.820709123212
VCAN	GSM3103956	11623.474848205857
VCAN	GSM3103957	11895.364252926707
VCAN	GSM3103958	11635.380287568758
VCAN	GSM3103959	11296.9255533818
VCAN	GSM3103960	11736
VCAN	GSM3103961	8987.750594010211
VCAN	GSM3103962	11452
VCAN	GSM3103963	11607.483315064714
VCAN	GSM3103964	11550
VCAN	GSM3103965	11544
VCAN	GSM4260265	6654.6971423931145
VCAN	GSM4260266	29864.040827151766
VCAN	GSM4260267	7003.805069168986
VCAN	GSM4260268	7218.612903132616
VCAN	GSM4260269	31577.36091571118
VCAN	GSM4260270	8771.09422440272
VCAN	GSM4260271	6722.082900173757
VCAN	GSM4260272	17027.567589635593
VCAN	GSM4260273	8802.324919086102
VCAN	GSM4260274	3575.438390652834
VCAN	GSM4260275	11955.729916047208
VCAN	GSM4260276	7889.232756079595
VCAN	GSM4735785	22884.206390705785
VCAN	GSM4735786	18445.192674062106
VCAN	GSM4735787	17788.79694749061
VCAN	GSM4735788	14046.0017590409
VCAN	GSM4735789	17225.620133400746
VCAN	GSM4735790	19117.76415676167
VCAN	GSM4735791	16077.801670199204
VCAN	GSM4735792	24312.28577127365
VCAN	GSM4735793	14823.25401030436
VCAN	GSM4735794	17616.781755087755
VCAN	GSM4735795	8039.426778711145
VCAN	GSM4735796	7844.486869483714
VCAN	GSM4735797	7713.487704242466
VCAN	GSM4735798	4958.555739822056
VCAN	GSM4735799	7714.071734439744
VCAN	GSM4735800	4955.442116071299
VCAN	GSM4735801	7626.09043304695
VCAN	GSM4735802	7562.75302356714
VCAN	GSM4735803	4868.909798863631
VCAN	GSM4735804	4860.0599419813425
VCAN	GSM5282507	7103.177207721493
VCAN	GSM5282508	5021.087800019315
VCAN	GSM5282509	8305.358689642178
VCAN	GSM5282510	5543.134857425967
VCAN	GSM5282511	5541.954036900098
VCAN	GSM5282512	8862.480078068422
VCAN	GSM5282513	7472.645348933212
VCAN	GSM5282514	6351.773367900298
VCAN	GSM5282515	7462.837686060992
VCAN	GSM5282516	8138.698580146226
VCAN	GSM5282517	13089.32299246574
VCAN	GSM5282518	15705.143892733391
VCAN	GSM5282519	5383.423587567454
VCAN	GSM5282520	11483.582112308692
VCAN	GSM5282521	15617.468977768556
VCAN	GSM5282522	17637.48669826577
VCAN	GSM5282523	25019.61596746166
VCAN	GSM5282524	19156.646537751247
VCAN	GSM5282525	14634.194916585886
VCAN	GSM5282526	42451.303298133585
VCAN	GSM5282527	17838.677332224983
VCAN	GSM5282528	5129.221751015261
VCAN	GSM5282529	6568.644399836045
VCAN	GSM5282530	6218.315490846118
VCAN	GSM5282531	16525.63168438005
VCAN	GSM5282532	5869.8567515816085
VCAN	GSM5282533	30209
VCAN	GSM5282534	18908.925859461648
VCAN	GSM5282535	15557.632083217002
VCAN	GSM5282536	5376.795959319068
VCAN	GSM4260927	8712.17522348567
VCAN	GSM4260928	11329.498737049586
VCAN	GSM4260929	4148.8332933608835
VCAN	GSM4260930	12053.22782097368
VCAN	GSM4260931	8340.896654752585
VCAN	GSM4260932	13773.490566819724
VCAN	GSM4260933	9599
VCAN	GSM4260934	19608.592693227616
VCAN	GSM4260935	4767.237310125766
VCAN	GSM4260936	1800.1846217099044
VCAN	GSM4260937	20793.510955521702
VCAN	GSM4260938	2586.564099495514
VCAN	GSM4260939	10048.576687626894
VCAN	GSM4260940	24207.113323405654
VCAN	GSM4260941	3488.275238924082
VCAN	GSM4260942	3766
VCAN	GSM4260943	7527.005392541974
VCAN	GSM4260944	28390.410234516796
VCAN	GSM4260945	9228.419627749854
VCAN	GSM4260946	19170.112221486914
VCAN	GSM4260947	11330.171118863993
VCAN	GSM4260948	21954.37587798869
VCAN	GSM4260949	9339.63359189224
VCAN	GSM4260950	11748.507129044196
VCAN	GSM4260951	20114
VCAN	GSM4260952	6374
VCAN	GSM4260953	7569
VCAN	GSM4260954	4218.835369893637
VCAN	GSM4260955	2492.558951063995
VCAN	GSM4260956	7425.565691535427
VCAN	GSM4260957	3378
VCAN	GSM4260958	4854.05422220902
VCAN	GSM4260959	23090.815190629583
VCAN	GSM4260960	8929.095110231321
VCAN	GSM4260961	5034.664414668622
VCAN	GSM4260962	519.3714365844892
VCAN	GSM4260963	6999.585312902787
VCAN	GSM4260964	13169.483105200465
VCAN	GSM4260965	923.6866842166668
VCAN	GSM4260966	13599
VCAN	GSM4260967	14070.446133905429
VCAN	GSM4260968	18020.462655204305
VCAN	GSM4260969	9568.129829619824
VCAN	GSM4260970	7644.944377023536
VCAN	GSM4260971	8820.892264276625
VCAN	GSM4260972	6586.859903339082
VCAN	GSM4260973	4056.889716207722
VCAN	GSM4260974	8901.136953895428
VCAN	GSM4260975	25211.335452181986
VCAN	GSM4260976	12511.921492930966
VCAN	GSM4260977	9502.038758936307
VCAN	GSM4260978	11748.873430893524
VCAN	GSM4260979	11431
VCAN	GSM4260980	13720
VCAN	GSM4260981	24167.477945611645
VCAN	GSM4260982	3813.4715990450186
VCAN	GSM4260983	5158.339557795939
VCAN	GSM4260984	7510.030197314761
VCAN	GSM4260985	2083.582920396284
VCAN	GSM4260986	24481.875409800476
VCAN	GSM4260987	4495.4165032107585
VCAN	GSM4260988	14506.57759449889
VCAN	GSM4260989	6760.22333124822
VCAN	GSM4260990	10736
VCAN	GSM4260991	19998.76167420959
VCAN	GSM4260992	14926.062840877375
VCAN	GSM4260993	11327.126303277497
VCAN	GSM4260994	27276
VCAN	GSM4260995	6877.4659421321085
VCAN	GSM4260996	24013.61040821152
VCAN	GSM4260997	35496
VCAN	GSM4260998	11469.478789478351
VCAN	GSM4260999	20050.009839842627
VCAN	GSM4261000	4155.44548869518
VCAN	GSM4261001	11366.18882760534
VCAN	GSM4261002	1.0522644578555964
VCAN	GSM4261003	13077.586042400557
VCAN	GSM4261004	10635.707505577857
VCAN	GSM4261005	13990.156994697243
VCAN	GSM4261006	24190.57629667177
VCAN	GSM4261007	4993.995189472739
VCAN	GSM4261008	8235.95129861391
VCAN	GSM4261009	6236.36432700817
VCAN	GSM4261010	1.0469874970732027
VCAN	GSM4261011	10065.174353012975
VCAN	GSM4261012	1.116974272768844
VCAN	GSM4261013	14755.931310055485
VCAN	GSM4261014	20229.94575275464
VCAN	GSM4261015	22302.89985910113
VCAN	GSM4261016	18708.36767049124
VCAN	GSM4261017	26111.021072920736
VCAN	GSM4261018	16722.277515189424
VCAN	GSM4261019	30693.20697291787
VCAN	GSM4261020	1.0615823408328358
VCAN	GSM4261021	9515.064736167473
VCAN	GSM4261022	16851.838262770514
VCAN	GSM4261023	19385.1358247742
VCAN	GSM4261024	6531.960648733091
VCAN	GSM4261025	16560.586030351526
VCAN	GSM4261026	8131.94199268492
VCAN	GSM4261027	19987
VCAN	GSM4818000	37485.112980779435
VCAN	GSM4818001	11124.202456005352
VCAN	GSM4818002	15401.76129869056
VCAN	GSM4818003	18912.71773625424
VCAN	GSM4818004	14423.64185216788
VCAN	GSM4818005	5143.238107089974
VCAN	GSM4818006	11462.288996697707
VCAN	GSM4818007	4617.265875620318
VCAN	GSM4818008	18932.68974685436
VCAN	GSM4818009	8586.115518256554
VCAN	GSM4818010	8238.408301669988
VCAN	GSM4818011	5976.472773257669
VCAN	GSM4818012	17469.581022399463
VCAN	GSM4818013	19194.573901519725
VCAN	GSM4818014	4300.007298797516
VCAN	GSM4818015	4000.466972699429
VCAN	GSM4818016	11548.912921601868
VCAN	GSM4818017	14025.623137002724
VCAN	GSM4818018	10467.47361335913
VCAN	GSM4818019	11965.46016638917
VCAN	GSM4818020	23875.69428989559
VCAN	GSM4818021	8287.091741528373
VCAN	GSM4818022	12133.45389193798
VCAN	GSM4818023	4986.93344190778
VCAN	GSM3056394	12948.60113865126
VCAN	GSM3056395	2416.447099477318
VCAN	GSM3056396	5901.176779463726
VCAN	GSM3056397	9501.923836885104
VCAN	GSM3056398	10425.034588573972
VCAN	GSM3056399	6934.782576307033
VCAN	GSM3056400	4885.519046531045
VCAN	GSM3056401	13321.582632746558
VCAN	GSM3056402	19544.466864807087
VCAN	GSM3056403	8586.912368685329
VCAN	GSM3056404	19621.42461900032
VCAN	GSM3056405	1516.3812283547836
VCAN	GSM3056406	5335.250470768451
VCAN	GSM3056407	9726.115085210902
VCAN	GSM3056408	6534.244544022803
VCAN	GSM3056409	4798.497090002612
VCAN	GSM3056410	10284.411487268628
VCAN	GSM3056411	953.116663354961
VCAN	GSM3056412	10381.11683152202
VCAN	GSM3056413	5564.100907579262
VCAN	GSM3056414	23954.154960098334
VCAN	GSM3056415	4502.115893564968
VCAN	GSM3056416	4742.746527929055
VCAN	GSM3056417	24180.539082429987
VCAN	GSM3056418	18585.58416816989
VCAN	GSM3056419	17009.589526468757
VCAN	GSM3056420	11688.892921571354
VCAN	GSM3056421	17975.740250044208
VCAN	GSM3056422	6278.150972489262
VCAN	GSM3056423	1905.7399780287612
VCAN	GSM3056424	6658.17273037441
VCAN	GSM3056425	10910.711836485074
VCAN	GSM3056426	18469.166300318917
