Gene	sample	counts
EHD1	GSM1022678	766.4112682498179
EHD1	GSM1022679	1.121552432745876
EHD1	GSM1022680	956.8191366517138
EHD1	GSM1022681	658.1649653567118
EHD1	GSM1022682	1.012361565877019
EHD1	GSM1022683	778.5652628296398
EHD1	GSM1022684	859.3717686479473
EHD1	GSM1022685	654.8094396684108
EHD1	GSM1022686	456.6567403871998
EHD1	GSM1022687	1.1313477227819897
EHD1	GSM1022688	285.5340145457305
EHD1	GSM1022689	407.643199165041
EHD1	GSM1022690	1118.6013421196678
EHD1	GSM1022691	1062.2356886457335
EHD1	GSM1022692	880.5454296181539
EHD1	GSM1022693	2095.0537998356353
EHD1	GSM1022694	1484.0094543587195
EHD1	GSM1022695	1019.621402445556
EHD1	GSM1385778	2629
EHD1	GSM1385779	537.3123351182509
EHD1	GSM1385780	150.65158052594404
EHD1	GSM1385781	1569.104036549346
EHD1	GSM1385782	1099.8039139310088
EHD1	GSM1385783	106.9676764650158
EHD1	GSM1415906	2440
EHD1	GSM1415907	2334.4960440949462
EHD1	GSM1415908	1228.432303199269
EHD1	GSM1415909	1367.2151032414731
EHD1	GSM1415910	1278.4243426239914
EHD1	GSM1415911	1275.7323279510513
EHD1	GSM1415912	148.16634067554423
EHD1	GSM1415913	92.82600555174498
EHD1	GSM1415914	194.36861454136545
EHD1	GSM1415915	295.5955636471627
EHD1	GSM1415916	243.0240858725429
EHD1	GSM1415917	81.83064285563648
EHD1	GSM1415918	67.51905300860116
EHD1	GSM1415919	43.04982060782698
EHD1	GSM1415920	132.2260391955372
EHD1	GSM1415921	162.42854630620656
EHD1	GSM2769390	499.1215502016544
EHD1	GSM2769391	1.0688566777393549
EHD1	GSM2769392	718.6403384536588
EHD1	GSM2769393	1264.6696408011446
EHD1	GSM2769394	391.4526495060202
EHD1	GSM2769395	381.9250711856738
EHD1	GSM2769396	1540.2566663390792
EHD1	GSM2769397	2746.60082831866
EHD1	GSM2769398	2379.477585632799
EHD1	GSM3103946	1382.5535929450791
EHD1	GSM3103947	481.2519221735201
EHD1	GSM3103948	675.239058588092
EHD1	GSM3103949	1183.336419613512
EHD1	GSM3103950	415.2739101194747
EHD1	GSM3103951	138
EHD1	GSM3103952	370.9576272765468
EHD1	GSM3103953	219.57850144202703
EHD1	GSM3103954	213.1247072699944
EHD1	GSM3103955	837.4071498699735
EHD1	GSM3103956	612.1281145518684
EHD1	GSM3103957	41.72702715818984
EHD1	GSM3103958	128.46658655366727
EHD1	GSM3103959	639
EHD1	GSM3103960	1210
EHD1	GSM3103961	576.9581075840339
EHD1	GSM3103962	175.46536141361582
EHD1	GSM3103963	1.0322565169508742
EHD1	GSM3103964	653.9855715565544
EHD1	GSM3103965	829
EHD1	GSM4260265	1413.6042614146456
EHD1	GSM4260266	3352.2882074552836
EHD1	GSM4260267	707.1170810452267
EHD1	GSM4260268	828.9304748950699
EHD1	GSM4260269	2835.274751386232
EHD1	GSM4260270	821.1068055437262
EHD1	GSM4260271	541.3754881205012
EHD1	GSM4260272	1164.7108851224236
EHD1	GSM4260273	1397.3742599306236
EHD1	GSM4260274	683.6939120267145
EHD1	GSM4260275	1380.7674529502858
EHD1	GSM4260276	1234.0687488040865
EHD1	GSM4735786	1685.7231151222484
EHD1	GSM4735787	3282.1337106622987
EHD1	GSM4735788	896.022074014351
EHD1	GSM4735790	1087.7925266963846
EHD1	GSM4735793	401.76924659744645
EHD1	GSM4735798	926.38931576752
EHD1	GSM4735800	939.3191704392808
EHD1	GSM4735803	1347.464405252983
EHD1	GSM4735804	660.9638365210396
EHD1	GSM4735785	700.6172659047658
EHD1	GSM4735789	1341.0858958501767
EHD1	GSM4735791	1418.255783689899
EHD1	GSM4735792	167.32224834862808
EHD1	GSM4735794	2086.8359389184684
EHD1	GSM4735795	1466.5968446092734
EHD1	GSM4735796	1659.77594037606
EHD1	GSM4735797	504.96947895086873
EHD1	GSM4735799	571.7120440171957
EHD1	GSM4735801	788.1523638524206
EHD1	GSM4735802	778.5596614476658
EHD1	GSM5282507	1495
EHD1	GSM5282509	1255
EHD1	GSM5282510	1283.3837880076496
EHD1	GSM5282511	988.0188340447286
EHD1	GSM5282512	1322.4768557029788
EHD1	GSM5282515	2890.252499831106
EHD1	GSM5282516	1311.8966347803284
EHD1	GSM5282519	706.786760145451
EHD1	GSM5282521	1637.853661843712
EHD1	GSM5282523	2274
EHD1	GSM5282524	2896.4902027635944
EHD1	GSM5282526	2959
EHD1	GSM5282528	1513.0174896527735
EHD1	GSM5282529	2078
EHD1	GSM5282513	1290.2436503432673
EHD1	GSM5282533	2214.3586429645125
EHD1	GSM5282534	2201
EHD1	GSM5282536	1199.291706798326
EHD1	GSM5282525	2484
EHD1	GSM5282530	1425.7905741155062
EHD1	GSM5282514	1539
EHD1	GSM5282520	1370.9308685733383
EHD1	GSM5282535	1894
EHD1	GSM5282522	1602.785403619249
EHD1	GSM5282531	1758.8618054704368
EHD1	GSM5282508	1525.6964878810882
EHD1	GSM5282518	2598
EHD1	GSM5282517	1200.7672512868903
EHD1	GSM5282527	1837.6979475922155
EHD1	GSM5282532	1703
