Gene	sample	counts
PDAP1	GSM1022678	1205.7057687046934
PDAP1	GSM1022679	300.4964066283614
PDAP1	GSM1022680	1089.329463277086
PDAP1	GSM1022681	1327.9554810736504
PDAP1	GSM1022682	211.09327084217625
PDAP1	GSM1022683	1106.9414902253448
PDAP1	GSM1022684	748.403570058125
PDAP1	GSM1022685	973.40268292375
PDAP1	GSM1022686	1051.9894535474446
PDAP1	GSM1022687	504.7058426208769
PDAP1	GSM1022688	672.7307423022236
PDAP1	GSM1022689	1476.4167986483835
PDAP1	GSM1022690	821.0123231904034
PDAP1	GSM1022691	1027.381532056134
PDAP1	GSM1022692	1426.6725125737803
PDAP1	GSM1022693	1814.2703192533904
PDAP1	GSM1022694	1109.2335528468552
PDAP1	GSM1022695	1276.3677506274894
PDAP1	GSM1385778	1662
PDAP1	GSM1385779	789.6487440620249
PDAP1	GSM1385780	550.6068263131663
PDAP1	GSM1385781	1121.742578052786
PDAP1	GSM1385782	1517.875938462336
PDAP1	GSM1385783	620.5023857300428
PDAP1	GSM1415906	1875
PDAP1	GSM1415907	1788.7961009202768
PDAP1	GSM1415908	1322.0660602374278
PDAP1	GSM1415909	1425.6040916783084
PDAP1	GSM1415910	1441.9711773584936
PDAP1	GSM1415911	1454.395572194492
PDAP1	GSM1415912	795.908409698398
PDAP1	GSM1415913	741.1923257536325
PDAP1	GSM1415914	843.7261411407518
PDAP1	GSM1415915	880.218545784085
PDAP1	GSM1415916	790.991468791252
PDAP1	GSM1415917	705.4192061551261
PDAP1	GSM1415918	696.6971390220143
PDAP1	GSM1415919	743.7938741836574
PDAP1	GSM1415920	743.5217210002861
PDAP1	GSM1415921	706.9193513902048
PDAP1	GSM2769390	877.2302596779482
PDAP1	GSM2769391	430.9919431071264
PDAP1	GSM2769392	1297.4722636858653
PDAP1	GSM2769393	1671.5171044746114
PDAP1	GSM2769394	1513.8107931682728
PDAP1	GSM2769395	1197.0575487963813
PDAP1	GSM2769396	698.4102166500213
PDAP1	GSM2769397	730.6384192008835
PDAP1	GSM2769398	663.1595031059187
PDAP1	GSM3103946	747.4115809722987
PDAP1	GSM3103947	879.8038013228816
PDAP1	GSM3103948	919.384206007578
PDAP1	GSM3103949	1501.7397084250092
PDAP1	GSM3103950	861.7566409620587
PDAP1	GSM3103951	725
PDAP1	GSM3103952	747.385637469211
PDAP1	GSM3103953	635.2998438264539
PDAP1	GSM3103954	731.2099118136446
PDAP1	GSM3103955	1147.1694327044731
PDAP1	GSM3103956	905.5625804179764
PDAP1	GSM3103957	1142.1509288696077
PDAP1	GSM3103958	642.5331800254287
PDAP1	GSM3103959	773.3372318358298
PDAP1	GSM3103960	886
PDAP1	GSM3103961	998.1650371032628
PDAP1	GSM3103962	707.3322599403028
PDAP1	GSM3103963	662.5665134287868
PDAP1	GSM3103964	507.3464341070881
PDAP1	GSM3103965	1234
