Gene	sample	counts
TUBB4A	GSM1022678	1.0149928632180971
TUBB4A	GSM1022679	1.0886816601851197
TUBB4A	GSM1022680	1.0308436074633964
TUBB4A	GSM1022681	1.0311088135197646
TUBB4A	GSM1022682	69.80439149769205
TUBB4A	GSM1022683	1.020863922442935
TUBB4A	GSM1022684	1.0578149423884136
TUBB4A	GSM1022685	1.0371148636315564
TUBB4A	GSM1022686	1.0604724495698388
TUBB4A	GSM1022687	1.1088805228290193
TUBB4A	GSM1022688	1.0595694172829608
TUBB4A	GSM1022689	1.028213009709356
TUBB4A	GSM1022690	1.1031801973034647
TUBB4A	GSM1022691	1.0928326885818789
TUBB4A	GSM1022692	1.0229984726241244
TUBB4A	GSM1022693	1.0134855975762167
TUBB4A	GSM1022694	1.0545664475046876
TUBB4A	GSM1022695	1.0298210946342734
TUBB4A	GSM1385778	23.149519238453564
TUBB4A	GSM1385779	1.08831673889073
TUBB4A	GSM1385780	1.076969124990565
TUBB4A	GSM1385781	1.0160593920172551
TUBB4A	GSM1385782	5.05487014251522
TUBB4A	GSM1385783	1.072602630214062
TUBB4A	GSM1415906	1.006321233202252
TUBB4A	GSM1415907	1.0141084146970722
TUBB4A	GSM1415908	1.0241144897647825
TUBB4A	GSM1415909	1.0137465254422466
TUBB4A	GSM1415910	1.0149928632180971
TUBB4A	GSM1415911	1.0101171841971937
TUBB4A	GSM1415912	1.182512101984153
TUBB4A	GSM1415913	1.1954362057291898
TUBB4A	GSM1415914	1.1372485303867734
TUBB4A	GSM1415915	1.1104272564901518
TUBB4A	GSM1415916	1.1091395235784829
TUBB4A	GSM1415917	1.1335736061479336
TUBB4A	GSM1415918	1.14248870104818
TUBB4A	GSM1415919	1.1435660966331045
TUBB4A	GSM1415920	1.1170792534511031
TUBB4A	GSM1415921	1.0789086069095255
TUBB4A	GSM2769390	7.34379941018119
TUBB4A	GSM2769391	7.313387799830793
TUBB4A	GSM2769392	7.230941698494933
TUBB4A	GSM2769393	10.26969767993484
TUBB4A	GSM2769394	7.123753712674787
TUBB4A	GSM2769395	7.272462359133018
TUBB4A	GSM2769396	1.0203367258104672
TUBB4A	GSM2769397	1.0478235991023386
TUBB4A	GSM2769398	4.204644903018869
TUBB4A	GSM3103946	1.0096769883151675
