Gene	sample	counts
MYLK-AS2	GSM1022678	1.0107351456338556
MYLK-AS2	GSM1022679	1.0847894030308278
MYLK-AS2	GSM1022680	1.0228168238050332
MYLK-AS2	GSM1022681	1.0238669861786047
MYLK-AS2	GSM1022682	1.0100156499625657
MYLK-AS2	GSM1022683	1.0146118150553114
MYLK-AS2	GSM1022684	1.0467182798015733
MYLK-AS2	GSM1022685	1.027880340996568
MYLK-AS2	GSM1022686	1.0487648077875216
MYLK-AS2	GSM1022687	1.0947477718953087
MYLK-AS2	GSM1022688	1.0495019380689916
MYLK-AS2	GSM1022689	1.0210351304622294
MYLK-AS2	GSM1022690	1.090378271733954
MYLK-AS2	GSM1022691	1.0735439206438182
MYLK-AS2	GSM1022692	1.0161485132291883
MYLK-AS2	GSM1022693	1.008488226377649
MYLK-AS2	GSM1022694	1.0424844615251376
MYLK-AS2	GSM1022695	1.0216766714505208
MYLK-AS2	GSM1385778	1
MYLK-AS2	GSM1385779	1.078610408176517
MYLK-AS2	GSM1385780	1.0649136662703569
MYLK-AS2	GSM1385781	2.0157099336078814
MYLK-AS2	GSM1385782	1.0045505879962513
MYLK-AS2	GSM1385783	1.062305800204984
MYLK-AS2	GSM1415906	1
MYLK-AS2	GSM1415907	1.0060720477616854
MYLK-AS2	GSM1415908	1.013077440794964
MYLK-AS2	GSM1415909	1.0060720477616854
MYLK-AS2	GSM1415910	1.0069631126805123
MYLK-AS2	GSM1415911	1.0030314290996496
MYLK-AS2	GSM1415912	1.150105681887296
MYLK-AS2	GSM1415913	2.326806558504732
MYLK-AS2	GSM1415914	1.1043156152702678
MYLK-AS2	GSM1415915	1.079995560610013
MYLK-AS2	GSM1415916	1.0850968187995071
MYLK-AS2	GSM1415917	1.107408486899727
MYLK-AS2	GSM1415918	1.1164525767485525
MYLK-AS2	GSM1415919	1.1135130002794067
MYLK-AS2	GSM1415920	1.0918758521094598
MYLK-AS2	GSM1415921	1.0614142933872277
MYLK-AS2	GSM2769390	1.075066242001491
MYLK-AS2	GSM2769391	1.0563344237307208
MYLK-AS2	GSM2769392	1.043823220986215
MYLK-AS2	GSM2769393	1.0324123095438906
MYLK-AS2	GSM2769394	2.0358985787289643
MYLK-AS2	GSM2769395	1.0565016669106198
MYLK-AS2	GSM2769396	1.016643714613284
MYLK-AS2	GSM2769397	1.043676142250892
MYLK-AS2	GSM2769398	1.0475331876976477
MYLK-AS2	GSM3103946	1.0100156499625657
MYLK-AS2	GSM3103947	4.57066567394588
MYLK-AS2	GSM3103948	3.5823778604950767
MYLK-AS2	GSM3103949	2.5424487162951626
MYLK-AS2	GSM3103950	1.3307489592710244
MYLK-AS2	GSM3103951	2
MYLK-AS2	GSM3103952	3.012773252068185
MYLK-AS2	GSM3103953	2.0200312999251313
MYLK-AS2	GSM3103954	1.0030314290996496
MYLK-AS2	GSM3103955	2.119358315205155
MYLK-AS2	GSM3103956	2.055760681993136
MYLK-AS2	GSM3103957	1.0161485132291883
MYLK-AS2	GSM3103958	8.197686252137014
MYLK-AS2	GSM3103959	1.0030314290996496
MYLK-AS2	GSM3103960	4
MYLK-AS2	GSM3103961	0.8963505923475755
MYLK-AS2	GSM3103962	1.0075958118807733
MYLK-AS2	GSM3103963	1.0272349045407547
MYLK-AS2	GSM3103964	2.021300534291188
MYLK-AS2	GSM3103965	1
MYLK-AS2	GSM4260265	1.018588891444416
MYLK-AS2	GSM4260266	1.010650267145594
MYLK-AS2	GSM4260267	2.104284269188837
MYLK-AS2	GSM4260268	4.1895038325271265
MYLK-AS2	GSM4260269	1.0157440832984626
MYLK-AS2	GSM4260270	1.0121809652873912
MYLK-AS2	GSM4260271	2.180697394724713
MYLK-AS2	GSM4260272	1.0692201985423029
MYLK-AS2	GSM4260273	1.0069631126805123
MYLK-AS2	GSM4260274	5.22106361322087
MYLK-AS2	GSM4260275	2.1243300273836265
MYLK-AS2	GSM4260276	1.0109102076785366
MYLK-AS2	GSM4735785	1.0886918822146296
MYLK-AS2	GSM4735786	1.046731363875979
MYLK-AS2	GSM4735787	1.0396011127879927
MYLK-AS2	GSM4735788	1.0536994428336943
MYLK-AS2	GSM4735789	1.0418298547102676
MYLK-AS2	GSM4735790	1.0503449137025986
MYLK-AS2	GSM4735791	1.0554829508581407
MYLK-AS2	GSM4735792	1.0688603878732963
MYLK-AS2	GSM4735793	1.0738200375043596
MYLK-AS2	GSM4735794	1.0501613654387998
MYLK-AS2	GSM4735795	2.0755803641855257
MYLK-AS2	GSM4735796	1.0884788898870077
MYLK-AS2	GSM4735797	1.0740004943863672
MYLK-AS2	GSM4735798	1.1111201032542215
MYLK-AS2	GSM4735799	1.0788214694507128
MYLK-AS2	GSM4735800	1.1094091366076655
MYLK-AS2	GSM4735801	1.060380527461417
MYLK-AS2	GSM4735802	1.0332065818978375
MYLK-AS2	GSM4735803	1.033060999088088
MYLK-AS2	GSM4735804	1.0622613925839497
MYLK-AS2	GSM5282507	2
MYLK-AS2	GSM5282508	1.029701907789125
MYLK-AS2	GSM5282509	1.0030314290996496
MYLK-AS2	GSM5282510	1.0775306673725653
MYLK-AS2	GSM5282511	10.488429247731252
MYLK-AS2	GSM5282512	1.0334723239435966
MYLK-AS2	GSM5282513	5.09708964250133
MYLK-AS2	GSM5282514	1
MYLK-AS2	GSM5282515	1.027880340996568
MYLK-AS2	GSM5282516	1.052874215300532
MYLK-AS2	GSM5282517	1.0433722361040354
MYLK-AS2	GSM5282518	1
MYLK-AS2	GSM5282519	1.094246342168918
MYLK-AS2	GSM5282520	1.0414434506448718
MYLK-AS2	GSM5282521	1.0272349045407547
MYLK-AS2	GSM5282522	1.0285261829956671
MYLK-AS2	GSM5282523	4
MYLK-AS2	GSM5282524	1.0100156499625657
MYLK-AS2	GSM5282525	1
MYLK-AS2	GSM5282526	1
MYLK-AS2	GSM5282527	1.0060720477616854
MYLK-AS2	GSM5282528	8.180652457451655
MYLK-AS2	GSM5282529	1
MYLK-AS2	GSM5282530	2.040263226338608
MYLK-AS2	GSM5282531	1.033060999088088
MYLK-AS2	GSM5282532	1.0039198009821009
MYLK-AS2	GSM5282533	1.874689990256848
MYLK-AS2	GSM5282534	1.0030314290996496
MYLK-AS2	GSM5282535	1
MYLK-AS2	GSM5282536	5.06987355149613
MYLK-AS2	GSM4260927	2
MYLK-AS2	GSM4260928	1.4030747438815172
MYLK-AS2	GSM4260929	2.5791038253948
MYLK-AS2	GSM4260930	2
MYLK-AS2	GSM4260931	1.001514567592329
MYLK-AS2	GSM4260932	1
MYLK-AS2	GSM4260933	1.6604953824378657
MYLK-AS2	GSM4260934	3
MYLK-AS2	GSM4260935	2.0149076754554565
MYLK-AS2	GSM4260936	2.029223630110623
MYLK-AS2	GSM4260937	1
MYLK-AS2	GSM4260938	1.047526139363344
MYLK-AS2	GSM4260939	1
MYLK-AS2	GSM4260940	2.0121440955233707
MYLK-AS2	GSM4260941	1
MYLK-AS2	GSM4260942	2.8439489365623047
MYLK-AS2	GSM4260943	1.013974710299226
MYLK-AS2	GSM4260944	0.8025630114693115
MYLK-AS2	GSM4260945	3.013651763988754
MYLK-AS2	GSM4260946	1.2119707683851988
MYLK-AS2	GSM4260947	1.0228445664573578
MYLK-AS2	GSM4260948	1.530446774339411
MYLK-AS2	GSM4260949	1.0282263565448555
MYLK-AS2	GSM4260950	3
MYLK-AS2	GSM4260951	1.692028627411407
MYLK-AS2	GSM4260952	0.916535556875068
MYLK-AS2	GSM4260953	2.856154556052139
MYLK-AS2	GSM4260954	1.0060720477616854
MYLK-AS2	GSM4260955	2.08764644197243
MYLK-AS2	GSM4260956	2.0415451729117953
MYLK-AS2	GSM4260957	4.367456824442357
MYLK-AS2	GSM4260958	1.043823220986215
MYLK-AS2	GSM4260959	1.0164098679180102
MYLK-AS2	GSM4260960	1.0054403053779657
MYLK-AS2	GSM4260961	1.0024015960102846
MYLK-AS2	GSM4260962	2.006062858199299
MYLK-AS2	GSM4260963	2
MYLK-AS2	GSM4260964	1
MYLK-AS2	GSM4260965	1.0472283788020325
MYLK-AS2	GSM4260966	2.84189701518874
MYLK-AS2	GSM4260967	0.8520424112339476
MYLK-AS2	GSM4260968	2
MYLK-AS2	GSM4260969	2.003029135184658
MYLK-AS2	GSM4260970	0.792029864724655
MYLK-AS2	GSM4260971	1.397419029052123
MYLK-AS2	GSM4260972	1.0111427890600695
MYLK-AS2	GSM4260973	5.015157145498248
MYLK-AS2	GSM4260974	1.0151698046629003
MYLK-AS2	GSM4260975	1
MYLK-AS2	GSM4260976	2
MYLK-AS2	GSM4260977	1.035037587633011
MYLK-AS2	GSM4260978	1
MYLK-AS2	GSM4260979	0.946152115770898
MYLK-AS2	GSM4260980	0.8248933388961022
MYLK-AS2	GSM4260981	0.7255104613242314
MYLK-AS2	GSM4260982	1.0030314290996496
MYLK-AS2	GSM4260983	1.013974710299226
MYLK-AS2	GSM4260984	2.381625595751846
MYLK-AS2	GSM4260985	2.235599709113543
MYLK-AS2	GSM4260986	0.7804738572444236
MYLK-AS2	GSM4260987	1.0530740031895578
MYLK-AS2	GSM4260988	2.0274279635499752
MYLK-AS2	GSM4260989	1
MYLK-AS2	GSM4260990	1.8352868570598015
MYLK-AS2	GSM4260991	1
MYLK-AS2	GSM4260992	0.7444524939873375
MYLK-AS2	GSM4260993	1.0164098679180102
MYLK-AS2	GSM4260994	1.8878309144840548
MYLK-AS2	GSM4260995	1.027880340996568
MYLK-AS2	GSM4260996	0.8304809967171517
MYLK-AS2	GSM4260997	2
MYLK-AS2	GSM4260998	0.8139833475692647
MYLK-AS2	GSM4260999	2
MYLK-AS2	GSM4261000	4.076915581607028
MYLK-AS2	GSM4261001	1
MYLK-AS2	GSM4261002	2.154262044479875
MYLK-AS2	GSM4261003	1.001514567592329
MYLK-AS2	GSM4261004	1.0449521566895354
MYLK-AS2	GSM4261005	3
MYLK-AS2	GSM4261006	1.0198693014890137
MYLK-AS2	GSM4261007	1.0629893282146623
MYLK-AS2	GSM4261008	1
MYLK-AS2	GSM4261009	2.057581442473763
MYLK-AS2	GSM4261010	2.120851997335549
MYLK-AS2	GSM4261011	2.0274279635499752
MYLK-AS2	GSM4261012	1.1829871654168171
MYLK-AS2	GSM4261013	1.0352757200311622
MYLK-AS2	GSM4261014	2.06040742834411
MYLK-AS2	GSM4261015	2.024882599035682
MYLK-AS2	GSM4261016	1
MYLK-AS2	GSM4261017	2.0243619305747824
MYLK-AS2	GSM4261018	1.4238023399456796
MYLK-AS2	GSM4261019	1.018326976452085
MYLK-AS2	GSM4261020	1.088399378077226
MYLK-AS2	GSM4261021	2.06978349365492
MYLK-AS2	GSM4261022	1.0045505879962513
MYLK-AS2	GSM4261023	1
MYLK-AS2	GSM4261024	2.0902707033366785
MYLK-AS2	GSM4261025	2.0606977886451108
MYLK-AS2	GSM4261026	1.0483036053864592
MYLK-AS2	GSM4261027	1.7787324883274789
MYLK-AS2	GSM4818000	1.008488226377649
MYLK-AS2	GSM4818001	1.035037587633011
MYLK-AS2	GSM4818002	1.0256814406706618
MYLK-AS2	GSM4818003	3.1202928830599195
MYLK-AS2	GSM4818004	1.1394323054291322
MYLK-AS2	GSM4818005	1.0561461362424789
MYLK-AS2	GSM4818006	1.1433147551307077
MYLK-AS2	GSM4818007	1.1469606698705237
MYLK-AS2	GSM4818008	2.0200312999251313
MYLK-AS2	GSM4818009	1.0337100962195649
MYLK-AS2	GSM4818010	1.0704792491774933
MYLK-AS2	GSM4818011	1.103000573071299
MYLK-AS2	GSM4818012	1.010650267145594
MYLK-AS2	GSM4818013	1.0253824434928516
MYLK-AS2	GSM4818014	1.1286830921438888
MYLK-AS2	GSM4818015	1.0619397014915282
MYLK-AS2	GSM4818016	2.087352284501784
MYLK-AS2	GSM4818017	1.0161485132291883
MYLK-AS2	GSM4818018	1.024130326068477
MYLK-AS2	GSM4818019	1.010650267145594
MYLK-AS2	GSM4818020	1.0075958118807733
MYLK-AS2	GSM4818021	1.0121809652873912
MYLK-AS2	GSM4818022	1.0472567835878563
MYLK-AS2	GSM4818023	1.072685793393638
MYLK-AS2	GSM3056394	1.0508212071427223
MYLK-AS2	GSM3056395	1.096871577120339
MYLK-AS2	GSM3056396	1.166420510526276
MYLK-AS2	GSM3056397	1.0501613654387998
MYLK-AS2	GSM3056398	1.0146118150553114
MYLK-AS2	GSM3056399	1.075815139927027
MYLK-AS2	GSM3056400	1.0559947191832852
MYLK-AS2	GSM3056401	1.0383736871872062
MYLK-AS2	GSM3056402	1.0502834584134653
MYLK-AS2	GSM3056403	1.0338557705025035
MYLK-AS2	GSM3056404	1.0146118150553114
MYLK-AS2	GSM3056405	1.11215427623596
MYLK-AS2	GSM3056406	1.0685855463129337
MYLK-AS2	GSM3056407	1.0730501078714103
MYLK-AS2	GSM3056408	1.036338674396152
MYLK-AS2	GSM3056409	2.0737436764007984
MYLK-AS2	GSM3056410	1.1696378009186543
MYLK-AS2	GSM3056411	1.204480392266713
MYLK-AS2	GSM3056412	1.1584128678156578
MYLK-AS2	GSM3056413	1.1234583125862787
MYLK-AS2	GSM3056414	1.0207725864558976
MYLK-AS2	GSM3056415	1.0411217453377823
MYLK-AS2	GSM3056416	1.1679517955717071
MYLK-AS2	GSM3056417	1.0485430536090266
MYLK-AS2	GSM3056418	2.0233721551043797
MYLK-AS2	GSM3056419	1.0818429392823234
MYLK-AS2	GSM3056420	1.019753256760352
MYLK-AS2	GSM3056421	1.0969720496687374
MYLK-AS2	GSM3056422	1.103182938151697
MYLK-AS2	GSM3056423	1.1822808450106834
MYLK-AS2	GSM3056424	1.0735439206438182
MYLK-AS2	GSM3056425	1.1588553485637838
MYLK-AS2	GSM3056426	1.034121679520397
MYLK-AS2	GSM3056427	1.1370256063594144
MYLK-AS2	GSM3056428	1.0268260621954932
MYLK-AS2	GSM3056429	1.0758746116169369
MYLK-AS2	GSM3056430	1.0394314174674086
MYLK-AS2	GSM3056431	1.1018657027496783
MYLK-AS2	GSM3056432	1.0427525898533263
MYLK-AS2	GSM3056433	1.1506919107122506
MYLK-AS2	GSM3056434	1.0256814406706618
MYLK-AS2	GSM3056435	1.12409560253085
MYLK-AS2	GSM3056436	1.1136973834593829
MYLK-AS2	GSM3056437	1.105141343304442
MYLK-AS2	GSM3056438	1.0655644628132854
MYLK-AS2	GSM3056439	1.0779331168116664
MYLK-AS2	GSM3056440	1.1928356365838804
MYLK-AS2	GSM3056441	1.2043684853164172
MYLK-AS2	GSM3056442	1.0121809652873912
MYLK-AS2	GSM3056443	1.0242216118889262
MYLK-AS2	GSM3056444	1.1177477989799034
MYLK-AS2	GSM3056445	1.035037587633011
MYLK-AS2	GSM3056446	2.0243619305747824
MYLK-AS2	GSM3056447	1.0091691217501135
MYLK-AS2	GSM3056448	1.016786983838062
MYLK-AS2	GSM3056449	1.0664498339999575
MYLK-AS2	GSM3056450	1.0160053339673922
MYLK-AS2	GSM3056451	1.0818429392823234
