Gene	sample	counts
CD27-AS1	GSM1022678	168.77859461331417
CD27-AS1	GSM1022679	1.080829643118164
CD27-AS1	GSM1022680	186.1577110952391
CD27-AS1	GSM1022681	91.0903647478538
CD27-AS1	GSM1022682	54.49258172755518
CD27-AS1	GSM1022683	200.0041160635759
CD27-AS1	GSM1022684	67.72615495402727
CD27-AS1	GSM1022685	69.82417222929354
CD27-AS1	GSM1022686	112.16571980254928
CD27-AS1	GSM1022687	83.19179417419694
CD27-AS1	GSM1022688	91.8069465497672
CD27-AS1	GSM1022689	152.1692361533227
CD27-AS1	GSM1022690	1.079843385051915
CD27-AS1	GSM1022691	81.1610569627023
CD27-AS1	GSM1022692	96.64183715506698
CD27-AS1	GSM1022693	101.92131026820503
CD27-AS1	GSM1022694	132.37396672959756
CD27-AS1	GSM1022695	121.68720530459336
CD27-AS1	GSM1385778	135.20446662496445
CD27-AS1	GSM1385779	113.654691152376
CD27-AS1	GSM1385780	137.14692616024425
CD27-AS1	GSM1385781	133.06746357463248
CD27-AS1	GSM1385782	120.60481648124492
CD27-AS1	GSM1385783	138.89991130226431
CD27-AS1	GSM1415906	241.3650107897513
CD27-AS1	GSM1415907	172.1906922683676
CD27-AS1	GSM1415908	76.04810327244195
CD27-AS1	GSM1415909	143.99572511331326
CD27-AS1	GSM1415910	121.91909323757358
CD27-AS1	GSM1415911	141.64163290747143
CD27-AS1	GSM1415912	56.17962517164453
CD27-AS1	GSM1415913	61.20462008313115
CD27-AS1	GSM1415914	79.33449123405899
CD27-AS1	GSM1415915	60.023821735889825
CD27-AS1	GSM1415916	77.16646662674528
CD27-AS1	GSM1415917	58.71396111915384
CD27-AS1	GSM1415918	84.19427238202755
CD27-AS1	GSM1415919	68.89236302906441
CD27-AS1	GSM1415920	69.94170481224401
CD27-AS1	GSM1415921	65.24216595281119
CD27-AS1	GSM2769390	129.90802272533006
CD27-AS1	GSM2769391	189.74239986070987
CD27-AS1	GSM2769392	143.6324118128771
CD27-AS1	GSM2769393	176.189660929157
CD27-AS1	GSM2769394	245.75352733544253
CD27-AS1	GSM2769395	124.7654239303892
CD27-AS1	GSM2769396	277.04834480984454
CD27-AS1	GSM2769397	170.5020825299228
CD27-AS1	GSM2769398	165.60863146492366
CD27-AS1	GSM3103946	98.6823850426902
CD27-AS1	GSM3103947	96.84385423922345
CD27-AS1	GSM3103948	90.3408647927769
CD27-AS1	GSM3103949	126.47820949719006
CD27-AS1	GSM3103950	119.75527403118927
CD27-AS1	GSM3103951	124
CD27-AS1	GSM3103952	88
CD27-AS1	GSM3103953	44.30637695794254
CD27-AS1	GSM3103954	104
CD27-AS1	GSM3103955	122.01427019061477
CD27-AS1	GSM3103956	55.2321084854718
CD27-AS1	GSM3103957	11.156590564714897
CD27-AS1	GSM3103958	93.76905837696164
CD27-AS1	GSM3103959	106
CD27-AS1	GSM3103960	63
CD27-AS1	GSM3103961	84.89750667883672
CD27-AS1	GSM3103962	27.163945289565508
CD27-AS1	GSM3103963	44.99716138887656
CD27-AS1	GSM3103964	84.58490146516303
CD27-AS1	GSM3103965	48
CD27-AS1	GSM4260265	335.6085696425892
CD27-AS1	GSM4260266	238.20013371128888
CD27-AS1	GSM4260267	258.409755341098
CD27-AS1	GSM4260268	218.17914646773883
CD27-AS1	GSM4260269	209.80919427621225
CD27-AS1	GSM4260270	278.98946930090466
CD27-AS1	GSM4260271	194.3745313373477
CD27-AS1	GSM4260272	160.43170425209405
CD27-AS1	GSM4260273	336.64305440771324
CD27-AS1	GSM4260274	121.50105693590288
CD27-AS1	GSM4260275	162.32480145611774
CD27-AS1	GSM4260276	262.8034601956344
CD27-AS1	GSM4735785	37.67591309388393
CD27-AS1	GSM4735786	151.95115882497973
CD27-AS1	GSM4735787	128.40720728847293
CD27-AS1	GSM4735788	88.91518622799781
CD27-AS1	GSM4735789	118.63620993336438
CD27-AS1	GSM4735790	209.28198381067344
CD27-AS1	GSM4735791	143.25490030193933
CD27-AS1	GSM4735792	92.7680623365874
CD27-AS1	GSM4735793	108.45800624976997
CD27-AS1	GSM4735794	68.2276268905723
CD27-AS1	GSM4735795	101.95928974348422
CD27-AS1	GSM4735796	16.354292855381633
CD27-AS1	GSM4735797	99.00592216994256
CD27-AS1	GSM4735798	20.9480344094198
CD27-AS1	GSM4735799	52.00905265718469
CD27-AS1	GSM4735800	45.108063287049816
CD27-AS1	GSM4735801	139.3940984715497
CD27-AS1	GSM4735802	170.1538260829302
CD27-AS1	GSM4735803	110.47988577766372
CD27-AS1	GSM4735804	113.2790352670825
CD27-AS1	GSM5282507	274.830611573304
CD27-AS1	GSM5282508	253.05771009449003
CD27-AS1	GSM5282509	220.8589215767051
CD27-AS1	GSM5282510	291.0443544420045
CD27-AS1	GSM5282511	322.45376253585323
CD27-AS1	GSM5282512	208.6066376650172
CD27-AS1	GSM5282513	228.63341547656736
CD27-AS1	GSM5282514	223.87411561900845
CD27-AS1	GSM5282515	225.25073695929305
CD27-AS1	GSM5282516	260.33843293947893
CD27-AS1	GSM5282517	329.00630820044785
CD27-AS1	GSM5282518	272.8245487151047
CD27-AS1	GSM5282519	247.96798821245065
CD27-AS1	GSM5282520	281.0980058923766
CD27-AS1	GSM5282521	360.0822589645202
CD27-AS1	GSM5282522	500.0423814617324
CD27-AS1	GSM5282523	246.37258362771297
CD27-AS1	GSM5282524	211.32884291355452
CD27-AS1	GSM5282525	235.4208591762344
CD27-AS1	GSM5282526	230.9349797604833
CD27-AS1	GSM5282527	223.55153051235743
CD27-AS1	GSM5282528	220.22969356803927
CD27-AS1	GSM5282529	255.15584935104783
CD27-AS1	GSM5282530	401.3240232291
CD27-AS1	GSM5282531	363.09122999741425
CD27-AS1	GSM5282532	267.6541472400799
CD27-AS1	GSM5282533	289
CD27-AS1	GSM5282534	249.09659191527928
CD27-AS1	GSM5282535	233.82235229851423
CD27-AS1	GSM5282536	237.32467123592616
CD27-AS1	GSM4260927	196
CD27-AS1	GSM4260928	94.65551462949163
CD27-AS1	GSM4260929	83.67460633693075
CD27-AS1	GSM4260930	88
CD27-AS1	GSM4260931	61.184917175078624
CD27-AS1	GSM4260932	75.05431489799984
CD27-AS1	GSM4260933	129.4199033334096
CD27-AS1	GSM4260934	126
CD27-AS1	GSM4260935	13.07893662090191
CD27-AS1	GSM4260936	103.2424584593139
CD27-AS1	GSM4260937	61
CD27-AS1	GSM4260938	21.845340703842194
CD27-AS1	GSM4260939	96
CD27-AS1	GSM4260940	72.49663925974507
CD27-AS1	GSM4260941	69
CD27-AS1	GSM4260942	162.66664873934923
CD27-AS1	GSM4260943	13.17828176307484
CD27-AS1	GSM4260944	82.94130319708928
CD27-AS1	GSM4260945	110.50056467958764
CD27-AS1	GSM4260946	53.94980120035629
CD27-AS1	GSM4260947	68.34881808234339
CD27-AS1	GSM4260948	103.76440763732764
CD27-AS1	GSM4260949	134.32971895344917
CD27-AS1	GSM4260950	199
CD27-AS1	GSM4260951	82.44040922729333
CD27-AS1	GSM4260952	76.26826361646451
CD27-AS1	GSM4260953	122.65419524877385
CD27-AS1	GSM4260954	50.30360238808427
CD27-AS1	GSM4260955	43.5983983279453
CD27-AS1	GSM4260956	97.78453357866395
CD27-AS1	GSM4260957	107.99171343698998
CD27-AS1	GSM4260958	142.20996584637786
CD27-AS1	GSM4260959	132.74727873360698
CD27-AS1	GSM4260960	61.3318586280559
CD27-AS1	GSM4260961	123.18629181385649
CD27-AS1	GSM4260962	174.26353476106524
CD27-AS1	GSM4260963	161
CD27-AS1	GSM4260964	118
CD27-AS1	GSM4260965	1.0418298547102676
CD27-AS1	GSM4260966	140.76508898964988
CD27-AS1	GSM4260967	61.72861738474468
CD27-AS1	GSM4260968	42
CD27-AS1	GSM4260969	34.05149529813919
CD27-AS1	GSM4260970	77.07303874802274
CD27-AS1	GSM4260971	104.97218194409436
CD27-AS1	GSM4260972	48.48075119820316
CD27-AS1	GSM4260973	42.191124695842554
CD27-AS1	GSM4260974	111.67742521316424
CD27-AS1	GSM4260975	150
CD27-AS1	GSM4260976	85
CD27-AS1	GSM4260977	41.203358216811765
