Gene	sample	counts
CAMP	GSM1022678	62.73194457694329
CAMP	GSM1022679	75.02597449156153
CAMP	GSM1022680	60.41807463228436
CAMP	GSM1022681	63.57589751995303
CAMP	GSM1022682	72.76681923448275
CAMP	GSM1022683	59.9151161685583
CAMP	GSM1022684	61.66146519475828
CAMP	GSM1022685	63.85620638124411
CAMP	GSM1022686	62.02653220952421
CAMP	GSM1022687	64.14893401344925
CAMP	GSM1022688	64.9408645551082
CAMP	GSM1022689	60.332311873705954
CAMP	GSM1022690	64.18952624023521
CAMP	GSM1022691	63.485547444959955
CAMP	GSM1022692	60.019667285778446
CAMP	GSM1022693	59.56720599477883
CAMP	GSM1022694	64.75770297743276
CAMP	GSM1022695	60.347829420984105
CAMP	GSM1385778	53.16066574228143
CAMP	GSM1385779	56.01732503838058
CAMP	GSM1385780	55.46086283809166
CAMP	GSM1385781	52.618066989458896
CAMP	GSM1385782	52.36208185938664
CAMP	GSM1385783	55.28588931022819
CAMP	GSM1415906	59.08935948794741
CAMP	GSM1415907	59.448152900965624
CAMP	GSM1415908	59.89579931310168
CAMP	GSM1415909	59.448152900965624
CAMP	GSM1415910	59.50080535628128
CAMP	GSM1415911	59.26848469177883
CAMP	GSM1415912	66.91785555805541
CAMP	GSM1415913	67.69117092938852
CAMP	GSM1415914	64.55931059811462
CAMP	GSM1415915	63.46844699075275
CAMP	GSM1415916	63.485547444959955
CAMP	GSM1415917	67.91397646721794
CAMP	GSM1415918	65.04336184412143
CAMP	GSM1415919	65.03999380332887
CAMP	GSM1415920	64.94044790854196
CAMP	GSM1415921	62.24147281140706
CAMP	GSM2769390	46.24419565292576
CAMP	GSM2769391	66.68703432191408
CAMP	GSM2769392	41.90581378236453
CAMP	GSM2769393	58.01344118939708
CAMP	GSM2769394	160.19751163259585
CAMP	GSM2769395	45.54024103219332
CAMP	GSM2769396	67.20011035560124
CAMP	GSM2769397	55.3986135965801
CAMP	GSM2769398	64.0040571720498
CAMP	GSM3103946	56.51082549524241
CAMP	GSM3103947	50.46827789145342
CAMP	GSM3103948	45.83758366672346
CAMP	GSM3103949	49.95153339708158
CAMP	GSM3103950	37.427411033489854
CAMP	GSM3103951	55
CAMP	GSM3103952	55.16672860048073
CAMP	GSM3103953	55.50170361139879
CAMP	GSM3103954	55.16672860048073
CAMP	GSM3103955	32.448791049874764
CAMP	GSM3103956	56.48339214950724
CAMP	GSM3103957	55.888168227605355
CAMP	GSM3103958	56.2773238404816
CAMP	GSM3103959	56.08481578517042
CAMP	GSM3103960	56
CAMP	GSM3103961	49.014747303212985
CAMP	GSM3103962	56.4253654653233
CAMP	GSM3103963	56.4589702241505
CAMP	GSM3103964	55.550860747941115
CAMP	GSM3103965	56.08481578517042
CAMP	GSM4260265	59.24200982392469
CAMP	GSM4260266	59.734036671552616
CAMP	GSM4260267	62.216018944085
CAMP	GSM4260268	60.96330582216369
CAMP	GSM4260269	59.06296463422094
CAMP	GSM4260270	58.8291353301445
CAMP	GSM4260271	63.25085205063979
CAMP	GSM4260272	63.23074439045209
CAMP	GSM4260273	59.53819114677325
CAMP	GSM4260274	41.959902720317054
CAMP	GSM4260275	62.86022696364974
CAMP	GSM4260276	58.83033059796463
CAMP	GSM4735785	184.7066108303006
CAMP	GSM4735786	1.0314640964742157
CAMP	GSM4735787	957.3589503736335
CAMP	GSM4735788	522.9583679271805
CAMP	GSM4735789	959.896561260522
CAMP	GSM4735790	1.0371103926068832
CAMP	GSM4735791	1.0520134275785296
CAMP	GSM4735792	440.55929455457766
CAMP	GSM4735793	123.70304296086114
CAMP	GSM4735794	1.044747721627841
CAMP	GSM4735795	73.50457612221251
CAMP	GSM4735796	82.08938151016112
CAMP	GSM4735797	76.7772571495241
CAMP	GSM4735798	78.02976082742596
CAMP	GSM4735799	77.29502710439581
CAMP	GSM4735800	77.7551712690047
CAMP	GSM4735801	75.36456903906026
CAMP	GSM4735802	73.12565569465052
CAMP	GSM4735803	76.62311562314908
CAMP	GSM4735804	73.95290524660851
CAMP	GSM5282507	210
CAMP	GSM5282508	216.5092203483768
CAMP	GSM5282509	210.9556234792128
CAMP	GSM5282510	226.901576154653
CAMP	GSM5282511	220.7488854258246
CAMP	GSM5282512	224.65483124676217
CAMP	GSM5282513	214.28273838646336
CAMP	GSM5282514	210
CAMP	GSM5282515	221.3289840787142
CAMP	GSM5282516	221.55719233231383
CAMP	GSM5282517	219.4979870519107
CAMP	GSM5282518	210
CAMP	GSM5282519	230.598410736287
CAMP	GSM5282520	219.1215762963364
CAMP	GSM5282521	216.01560973419095
CAMP	GSM5282522	216.2871506461494
CAMP	GSM5282523	210
CAMP	GSM5282524	235.48151224492335
CAMP	GSM5282525	212
CAMP	GSM5282526	212
CAMP	GSM5282527	211.4622536629076
CAMP	GSM5282528	215.012067097507
CAMP	GSM5282529	215
CAMP	GSM5282530	221.6155989615505
CAMP	GSM5282531	217.22140795538976
CAMP	GSM5282532	210.9556234792128
CAMP	GSM5282533	203.00946378360592
CAMP	GSM5282534	210.82315820624115
CAMP	GSM5282535	210.3180591943891
CAMP	GSM5282536	213.06848116161535
CAMP	GSM4260927	52
CAMP	GSM4260928	1.4179886662661378
CAMP	GSM4260929	63.63681784898402
CAMP	GSM4260930	514
CAMP	GSM4260931	175.53050009243867
CAMP	GSM4260932	102.15448589441756
CAMP	GSM4260933	15.972509362619618
CAMP	GSM4260934	42
CAMP	GSM4260935	1565.1737273381111
CAMP	GSM4260936	305.66864350400084
CAMP	GSM4260937	371
CAMP	GSM4260938	123.901947585185
CAMP	GSM4260939	537.8133227970807
CAMP	GSM4260940	353.4440525508598
CAMP	GSM4260941	122
CAMP	GSM4260942	56.75134417111932
CAMP	GSM4260943	129.9052583207038
CAMP	GSM4260944	12.201237573370102
CAMP	GSM4260945	553.9976082632589
CAMP	GSM4260946	118.55528105969633
CAMP	GSM4260947	516.3531944710179
CAMP	GSM4260948	94.72135309760505
CAMP	GSM4260949	115.36940300707296
CAMP	GSM4260950	105
CAMP	GSM4260951	101.27713884434912
CAMP	GSM4260952	73.38088547054876
CAMP	GSM4260953	67.356315568242
CAMP	GSM4260954	307.3167226236359
CAMP	GSM4260955	1.0463629120445648
CAMP	GSM4260956	552.869241361866
CAMP	GSM4260957	46.37840020572206
CAMP	GSM4260958	649.7709689175596
CAMP	GSM4260959	1.0176875388363185
CAMP	GSM4260960	22.13358505075708
CAMP	GSM4260961	9.027282861896849
CAMP	GSM4260962	1.0039198009821009
CAMP	GSM4260963	298
CAMP	GSM4260964	72
CAMP	GSM4260965	330.80083011322193
CAMP	GSM4260966	0.9742545328538432
CAMP	GSM4260967	0.8696775977051797
CAMP	GSM4260968	331
CAMP	GSM4260969	65.19704289147722
CAMP	GSM4260970	0.8065524495160964
CAMP	GSM4260971	31.824477235919197
CAMP	GSM4260972	294.5446608986308
CAMP	GSM4260973	603.7349033857471
CAMP	GSM4260974	394.26562313292504
CAMP	GSM4260975	607
CAMP	GSM4260976	29
CAMP	GSM4260977	1078.069430900885
CAMP	GSM4260978	172
CAMP	GSM4260979	360.392617638695
CAMP	GSM4260980	63.518311503592486
CAMP	GSM4260981	248.50501999861896
CAMP	GSM4260982	82.24857718617127
CAMP	GSM4260983	45.686219405385366
CAMP	GSM4260984	31.72220442430303
CAMP	GSM4260985	69.49268176461929
CAMP	GSM4260986	41.15109445348425
CAMP	GSM4260987	58.07310101796104
CAMP	GSM4260988	211.14210365199563
CAMP	GSM4260989	228
CAMP	GSM4260990	14.038656101026232
CAMP	GSM4260991	118.17871897589482
CAMP	GSM4260992	52.14982731270721
CAMP	GSM4260993	154.68850590312042
CAMP	GSM4260994	776.2794900291782
CAMP	GSM4260995	1.0294371352498335
CAMP	GSM4260996	216.71880760824797
CAMP	GSM4260997	654
CAMP	GSM4260998	157.83708386669696
CAMP	GSM4260999	913
CAMP	GSM4261000	260.2970095462539
CAMP	GSM4261001	315
CAMP	GSM4261002	63.79084688313727
CAMP	GSM4261003	545.6490974302094
CAMP	GSM4261004	151.89129020768488
CAMP	GSM4261005	65
CAMP	GSM4261006	301.27466218275293
CAMP	GSM4261007	2.132373902697919
CAMP	GSM4261008	9
CAMP	GSM4261009	108.18663390386833
CAMP	GSM4261010	41.49435121747976
CAMP	GSM4261011	39.56986078715715
CAMP	GSM4261012	1.1919642751404345
CAMP	GSM4261013	436.735775400159
CAMP	GSM4261014	359.10448072360754
CAMP	GSM4261015	167.26280699287298
CAMP	GSM4261016	172.2605056258806
CAMP	GSM4261017	89.15081478995683
CAMP	GSM4261018	0.7205897878995664
CAMP	GSM4261019	49.955061076070606
CAMP	GSM4261020	158.49491561842945
CAMP	GSM4261021	1.0366976197899411
CAMP	GSM4261022	176.06260835829494
CAMP	GSM4261023	414
CAMP	GSM4261024	138.33708320806358
CAMP	GSM4261025	431.3381406392757
CAMP	GSM4261026	278.38644358489773
CAMP	GSM4261027	559.0247068631658
CAMP	GSM4818000	1870.8141137004263
CAMP	GSM4818001	487.2044543494384
CAMP	GSM4818002	154.04561495320155
CAMP	GSM4818003	160.46440768201893
CAMP	GSM4818004	377.0086667889164
CAMP	GSM4818005	221.2586563014385
CAMP	GSM4818006	312.5592284227249
CAMP	GSM4818007	181.06370946050555
CAMP	GSM4818008	396.5257916780277
CAMP	GSM4818009	129.40837507112602
CAMP	GSM4818010	147.1002333639909
CAMP	GSM4818011	143.9229080958005
CAMP	GSM4818012	243.78243825103232
CAMP	GSM4818013	201.21161518122065
CAMP	GSM4818014	186.09092982670808
CAMP	GSM4818015	202.3351084442969
CAMP	GSM4818016	147.42621900782814
CAMP	GSM4818017	142.47625543708455
CAMP	GSM4818018	169.2508765999216
CAMP	GSM4818019	202.3090773867488
CAMP	GSM4818020	212.7910157656839
CAMP	GSM4818021	157.08333138469771
CAMP	GSM4818022	194.21316077496172
CAMP	GSM4818023	166.8571570409976
CAMP	GSM3056394	114.742493737477
CAMP	GSM3056395	132.00174210358907
CAMP	GSM3056396	148.69649290988116
CAMP	GSM3056397	115.67640808810692
CAMP	GSM3056398	253.8776108837216
CAMP	GSM3056399	44.23954369651158
CAMP	GSM3056400	169.31597219784115
CAMP	GSM3056401	331.67948990433297
CAMP	GSM3056402	55.75718814002094
CAMP	GSM3056403	48.659278628941266
CAMP	GSM3056404	206.24908279538064
CAMP	GSM3056405	7.819686894076382
CAMP	GSM3056406	37.48929814716762
CAMP	GSM3056407	166.7952094576453
CAMP	GSM3056408	28.02397454802872
CAMP	GSM3056409	103.86811663971932
CAMP	GSM3056410	23.483692695042738
CAMP	GSM3056411	1.210862106711072
CAMP	GSM3056412	867.1714200670881
CAMP	GSM3056413	192.8102015508313
CAMP	GSM3056414	250.43276888593553
CAMP	GSM3056415	55.27282944823447
CAMP	GSM3056416	60.99201403250717
CAMP	GSM3056417	99.8166558555611
CAMP	GSM3056418	80.00399931529911
CAMP	GSM3056419	111.7419615254567
CAMP	GSM3056420	508.4754949701902
CAMP	GSM3056421	45.1203601767774
CAMP	GSM3056422	8.855560804941389
CAMP	GSM3056423	414.81700856925875
CAMP	GSM3056424	75.31122281318558
CAMP	GSM3056425	171.10450606077887
CAMP	GSM3056426	81.81934620951513
CAMP	GSM3056427	359.4117060697736
CAMP	GSM3056428	112.03895716862591
CAMP	GSM3056429	89.535803732981
CAMP	GSM3056430	82.25676335875566
CAMP	GSM3056431	185.56770734061425
CAMP	GSM3056432	59.5269188205659
CAMP	GSM3056433	188.25000931869587
CAMP	GSM3056434	311.17214220546714
CAMP	GSM3056435	152.24947171143296
CAMP	GSM3056436	179.90528961059437
CAMP	GSM3056437	247.0285237611568
CAMP	GSM3056438	88.63931180543129
CAMP	GSM3056439	50.77874974138807
CAMP	GSM3056440	161.91225605997977
CAMP	GSM3056441	233.3951508105981
CAMP	GSM3056442	102.32082152029136
CAMP	GSM3056443	322.08432315748644
CAMP	GSM3056444	225.4604752916502
CAMP	GSM3056445	135.82652667624586
CAMP	GSM3056446	46.6242726952128
CAMP	GSM3056447	295.1098780065134
CAMP	GSM3056448	27.4775635485806
CAMP	GSM3056449	171.03754477086912
CAMP	GSM3056450	85.42003652015663
CAMP	GSM3056451	404.75678700447264
CAMP	GSM3056452	47.52586855941566
CAMP	GSM3056453	88.77186950341299
CAMP	GSM3056454	814.0679306224508
CAMP	GSM3056455	91.97703945521984
CAMP	GSM3056456	88.58196365056526
CAMP	GSM3056457	119.90453914866832
CAMP	GSM3056458	253.64599053916743
CAMP	GSM3056459	131.2134644162085
CAMP	GSM3056460	69.69168353366486
CAMP	GSM3056461	1175.5935741986889
CAMP	GSM3056462	1019.7315795360483
CAMP	GSM3056463	62.86401466121875
CAMP	GSM3056464	85.9786564630579
CAMP	GSM3056465	57.67399520583092
CAMP	GSM3056466	335.20795371502487
CAMP	GSM3056467	791.5253289196081
CAMP	GSM3056468	46.08586467308147
CAMP	GSM3056469	60.56400516098783
CAMP	GSM3056470	169.7467229139063
CAMP	GSM3056471	90.62354337299804
CAMP	GSM3056472	18.771229352450582
CAMP	GSM3056473	111.62426188638494
CAMP	GSM3056474	143.3582006886202
CAMP	GSM3056475	79.97246753154084
CAMP	GSM3056476	137.27506736206044
CAMP	GSM3056477	283.0117903107775
CAMP	GSM3056478	90.8721266111384
CAMP	GSM3056479	397.04826241115273
CAMP	GSM3056480	2.13114220134005
CAMP	GSM3056481	105.46818285462022
CAMP	GSM3056482	28.60694680061458
CAMP	GSM3056483	85.20695949000671
CAMP	GSM3056484	271.4463553896701
CAMP	GSM3056485	83.23017700248354
CAMP	GSM3056486	163.4941229432429
CAMP	GSM3056487	54.97459694183049
CAMP	GSM3056488	25.57402407418467
CAMP	GSM3056489	56.61904243874084
CAMP	GSM3056490	220.26684186699913
CAMP	GSM3056491	265.17785395253327
CAMP	GSM3056492	359.1754895025743
CAMP	GSM3056493	45.10164493865248
CAMP	GSM3056494	45.33537138418195
