Gene	sample	counts
MYO1G	GSM1022678	2978.386337278065
MYO1G	GSM1022679	3002.5447485822597
MYO1G	GSM1022680	3048.076808042926
MYO1G	GSM1022681	2904.656799487743
MYO1G	GSM1022682	2800.31322766603
MYO1G	GSM1022683	2931.0247871855013
MYO1G	GSM1022684	2943.48288838657
MYO1G	GSM1022685	2906.9445820754413
MYO1G	GSM1022686	2978.157102420958
MYO1G	GSM1022687	2862.0138021746457
MYO1G	GSM1022688	2805.3281735491364
MYO1G	GSM1022689	2787.045942700789
MYO1G	GSM1022690	2829.189668836017
MYO1G	GSM1022691	2914.3226901475605
MYO1G	GSM1022692	3384.498865420083
MYO1G	GSM1022693	2846.732834322836
MYO1G	GSM1022694	2771.514783732283
MYO1G	GSM1022695	3334.638457968731
MYO1G	GSM1385778	2802.237760123337
MYO1G	GSM1385779	2925.5559389222713
MYO1G	GSM1385780	2914.6339116803056
MYO1G	GSM1385781	2820.6269930441035
MYO1G	GSM1385782	2810.0922240130067
MYO1G	GSM1385783	2912.7206964061293
MYO1G	GSM1415906	3008.549761047356
MYO1G	GSM1415907	2912.1373218720414
MYO1G	GSM1415908	2841.1571382584316
MYO1G	GSM1415909	2914.1512480974025
MYO1G	GSM1415910	2854.518935058231
MYO1G	GSM1415911	2825.800804033455
MYO1G	GSM1415912	3114.5984195159726
MYO1G	GSM1415913	3127.1027186918304
MYO1G	GSM1415914	3062.528716405181
MYO1G	GSM1415915	3006.550356592338
MYO1G	GSM1415916	2999.846390114723
MYO1G	GSM1415917	3027.0308843652647
MYO1G	GSM1415918	3067.077065345289
MYO1G	GSM1415919	2995.1774974064674
MYO1G	GSM1415920	3046.230251130197
MYO1G	GSM1415921	2948.524983867371
MYO1G	GSM2769390	2999.4086214727413
MYO1G	GSM2769391	2961.225650285177
MYO1G	GSM2769392	2958.414352663792
MYO1G	GSM2769393	2949.8888844454764
MYO1G	GSM2769394	2900.2978267356357
MYO1G	GSM2769395	2969.417089543263
MYO1G	GSM2769396	2924.853559044152
MYO1G	GSM2769397	2989.5395820277263
MYO1G	GSM2769398	2995.6295489034924
MYO1G	GSM3103946	2761.0928549699647
MYO1G	GSM3103947	2582.5027797126254
MYO1G	GSM3103948	2282.658492092302
MYO1G	GSM3103949	2634.2646944944554
MYO1G	GSM3103950	2076.4019287665883
MYO1G	GSM3103951	3072
MYO1G	GSM3103952	2751
MYO1G	GSM3103953	2663.417433039955
MYO1G	GSM3103954	2664
MYO1G	GSM3103955	1808.1252625660927
MYO1G	GSM3103956	2708.418949435728
MYO1G	GSM3103957	2788.13340567284
MYO1G	GSM3103958	2712.168090664075
MYO1G	GSM3103959	2694
MYO1G	GSM3103960	2653
MYO1G	GSM3103961	2481.952618723135
MYO1G	GSM3103962	2683.194151380415
MYO1G	GSM3103963	2689.6030557442123
MYO1G	GSM3103964	2675.500990392122
MYO1G	GSM3103965	2776
MYO1G	GSM4260265	2929.1341215900597
MYO1G	GSM4260266	2908.2811197143255
MYO1G	GSM4260267	2961.8531796927455
MYO1G	GSM4260268	2965.158495328222
MYO1G	GSM4260269	2920.953368118584
MYO1G	GSM4260270	2916.615184559641
MYO1G	GSM4260271	2998.621148306974
MYO1G	GSM4260272	2995.7737192694944
MYO1G	GSM4260273	2902.656426826627
MYO1G	GSM4260274	1756.3519121427544
MYO1G	GSM4260275	2988.8708603597424
MYO1G	GSM4260276	2918.447764195878
MYO1G	GSM4735785	5097.0128142725825
MYO1G	GSM4735786	4838.4995710776075
MYO1G	GSM4735787	4504.607675039171
MYO1G	GSM4735788	3846.3663501217407
MYO1G	GSM4735789	4648.666226073146
MYO1G	GSM4735790	3640.04883284634
MYO1G	GSM4735791	4899.106921355293
MYO1G	GSM4735792	4259.866770513409
MYO1G	GSM4735793	3912.9947352858176
MYO1G	GSM4735794	5303.910748893259
MYO1G	GSM4735795	1664.6414651997422
MYO1G	GSM4735796	2509.8388102059016
MYO1G	GSM4735797	1743.3651512533363
MYO1G	GSM4735798	1467.4649367861978
MYO1G	GSM4735799	1740.1362201549712
MYO1G	GSM4735800	1451.1594018443586
MYO1G	GSM4735801	1708.9078026359457
MYO1G	GSM4735802	1707.7634008079458
MYO1G	GSM4735803	1439.3360820005907
MYO1G	GSM4735804	1448.2777593025128
MYO1G	GSM5282507	3376.2037903494206
MYO1G	GSM5282508	2423.4357317516688
MYO1G	GSM5282509	2738.0455346153167
MYO1G	GSM5282510	2693.9990064595645
MYO1G	GSM5282511	1953.2662420702163
MYO1G	GSM5282512	2390.795680690246
MYO1G	GSM5282513	2499.725342543803
MYO1G	GSM5282514	3735.585579454397
MYO1G	GSM5282515	3363.4030495967163
MYO1G	GSM5282516	2026.920656457372
MYO1G	GSM5282517	2351.3669589200754
MYO1G	GSM5282518	3652.037433351824
MYO1G	GSM5282519	1618.6506124165928
MYO1G	GSM5282520	2691.385634598646
MYO1G	GSM5282521	3649.924715867636
MYO1G	GSM5282522	1833.488732026352
MYO1G	GSM5282523	4213.371785860928
MYO1G	GSM5282524	4052.660298552759
MYO1G	GSM5282525	4275.8062029871635
MYO1G	GSM5282526	2946.9311547696448
MYO1G	GSM5282527	3468.5891317958085
MYO1G	GSM5282528	2842.5943780911734
MYO1G	GSM5282529	3175.3844086561503
MYO1G	GSM5282530	2787.877795883367
MYO1G	GSM5282531	3302.6942389595306
MYO1G	GSM5282532	3000.756496038782
MYO1G	GSM5282533	4339
MYO1G	GSM5282534	3973.4436119279367
MYO1G	GSM5282535	3433.7618719010256
MYO1G	GSM5282536	2726.191095222947
MYO1G	GSM4260927	4610
MYO1G	GSM4260928	2409.970260962381
MYO1G	GSM4260929	3336.9932557056563
MYO1G	GSM4260930	5547
MYO1G	GSM4260931	3445.4129589572963
MYO1G	GSM4260932	3519.5470066168727
MYO1G	GSM4260933	3851.071738933893
MYO1G	GSM4260934	3396
MYO1G	GSM4260935	4282.848707321495
MYO1G	GSM4260936	2432.270859585601
MYO1G	GSM4260937	3918
MYO1G	GSM4260938	1160.923820261328
MYO1G	GSM4260939	4933
MYO1G	GSM4260940	3560.3905058674795
MYO1G	GSM4260941	3513
MYO1G	GSM4260942	2421.302415143187
MYO1G	GSM4260943	3025.9362355983385
MYO1G	GSM4260944	2910.9207372055375
MYO1G	GSM4260945	2729.363947585815
MYO1G	GSM4260946	2753.8112810511534
MYO1G	GSM4260947	2058.625595375656
MYO1G	GSM4260948	2767.555806618943
MYO1G	GSM4260949	1553.5078184311103
MYO1G	GSM4260950	3467
MYO1G	GSM4260951	4550.8771356278585
MYO1G	GSM4260952	3370.505915002311
MYO1G	GSM4260953	5512.783132189074
MYO1G	GSM4260954	1212.316817552831
MYO1G	GSM4260955	836.6740250553312
MYO1G	GSM4260956	1263.050225391076
MYO1G	GSM4260957	2647.511133387794
MYO1G	GSM4260958	1598.5645795870212
MYO1G	GSM4260959	1928.3822246569016
MYO1G	GSM4260960	3440.6167250033977
MYO1G	GSM4260961	3619.473647278677
MYO1G	GSM4260962	2353.5592338419733
MYO1G	GSM4260963	2523
MYO1G	GSM4260964	3573
MYO1G	GSM4260965	1737.7721976567263
MYO1G	GSM4260966	4514.058704062651
MYO1G	GSM4260967	5923.4781242400995
MYO1G	GSM4260968	3903
MYO1G	GSM4260969	5762.714821926261
MYO1G	GSM4260970	3197.775490016002
MYO1G	GSM4260971	2337.29200050205
MYO1G	GSM4260972	2270.515181115848
MYO1G	GSM4260973	2608.817877026265
MYO1G	GSM4260974	2817.3168633320975
MYO1G	GSM4260975	2514
MYO1G	GSM4260976	4242
MYO1G	GSM4260977	1435.93703385589
MYO1G	GSM4260978	3178
MYO1G	GSM4260979	4203.606668984901
MYO1G	GSM4260980	3239.686493095048
MYO1G	GSM4260981	4916.4911567309155
MYO1G	GSM4260982	2553.718018487708
MYO1G	GSM4260983	2693.0938567174567
MYO1G	GSM4260984	4831.210061444004
MYO1G	GSM4260985	3639.550392834173
MYO1G	GSM4260986	2585.769950860871
MYO1G	GSM4260987	1678.334072223721
MYO1G	GSM4260988	1810.666242611402
MYO1G	GSM4260989	2084
MYO1G	GSM4260990	2764.974274468426
MYO1G	GSM4260991	1736
MYO1G	GSM4260992	3109.5916854637208
MYO1G	GSM4260993	2188.6084866521983
MYO1G	GSM4260994	2686.654950116137
MYO1G	GSM4260995	1842.8843269077772
MYO1G	GSM4260996	3230.112878859102
MYO1G	GSM4260997	2444
MYO1G	GSM4260998	3212.9759373895567
MYO1G	GSM4260999	2401
MYO1G	GSM4261000	1960.0661997987493
MYO1G	GSM4261001	1962
MYO1G	GSM4261002	588.572259577786
MYO1G	GSM4261003	1984.7551601003636
MYO1G	GSM4261004	1715.1042705573332
MYO1G	GSM4261005	1102
MYO1G	GSM4261006	2090.0346731355003
MYO1G	GSM4261007	786.8990054643226
MYO1G	GSM4261008	3132
MYO1G	GSM4261009	2694.75206163809
MYO1G	GSM4261010	950.834957686462
MYO1G	GSM4261011	2930.2638945069975
MYO1G	GSM4261012	1.1800703863209208
MYO1G	GSM4261013	2397.5408586447866
MYO1G	GSM4261014	2682.8802874798516
MYO1G	GSM4261015	2896.5236656392717
MYO1G	GSM4261016	2178
MYO1G	GSM4261017	2915.9151814419274
MYO1G	GSM4261018	2818.9405896892067
MYO1G	GSM4261019	3348.2093510901755
MYO1G	GSM4261020	1037.366773311158
MYO1G	GSM4261021	4116.640115317523
MYO1G	GSM4261022	2517.8308608631087
MYO1G	GSM4261023	2314
MYO1G	GSM4261024	1567.0093562820591
MYO1G	GSM4261025	1626.1066994565706
MYO1G	GSM4261026	1580.5985016554862
MYO1G	GSM4261027	4530.902612805207
MYO1G	GSM4818000	4563.250706530872
MYO1G	GSM4818001	3192.8496676031955
MYO1G	GSM4818002	2030.5766912680988
MYO1G	GSM4818003	2930.396417272546
MYO1G	GSM4818004	1437.9777741572907
MYO1G	GSM4818005	1764.2071421798605
MYO1G	GSM4818006	1299.6731541204913
MYO1G	GSM4818007	975.5867552229276
MYO1G	GSM4818008	4510.4808803375645
MYO1G	GSM4818009	3583.830119263494
MYO1G	GSM4818010	2794.0363871829077
MYO1G	GSM4818011	2044.284773910019
MYO1G	GSM4818012	3630.693122485872
MYO1G	GSM4818013	2023.8963914222425
MYO1G	GSM4818014	1950.4699092199312
MYO1G	GSM4818015	2300.779673504402
MYO1G	GSM4818016	2653.956754644102
MYO1G	GSM4818017	4484.1668485909595
MYO1G	GSM4818018	3620.7499055315184
MYO1G	GSM4818019	6312.043214466563
MYO1G	GSM4818020	6254.235187151944
MYO1G	GSM4818021	4706.674017381268
MYO1G	GSM4818022	3083.5346946860677
MYO1G	GSM4818023	3048.5921915058943
MYO1G	GSM3056394	2657.9359256256253
MYO1G	GSM3056395	1913.3048187617112
MYO1G	GSM3056396	1816.2197277581752
MYO1G	GSM3056397	2683.162288696133
MYO1G	GSM3056398	4202.533282613152
MYO1G	GSM3056399	2644.408249155755
MYO1G	GSM3056400	2594.2984237425344
MYO1G	GSM3056401	3609.459383073925
MYO1G	GSM3056402	3000.41344239648
MYO1G	GSM3056403	2905.062464527855
MYO1G	GSM3056404	3660.4128686506338
MYO1G	GSM3056405	1714.5041333497622
MYO1G	GSM3056406	2203.9562563212435
MYO1G	GSM3056407	1755.37642676393
MYO1G	GSM3056408	2049.3579053927047
MYO1G	GSM3056409	2161.1762692858297
MYO1G	GSM3056410	1437.2338590806212
MYO1G	GSM3056411	1436.9305432280084
MYO1G	GSM3056412	1537.7545637172234
MYO1G	GSM3056413	1508.2903591574282
MYO1G	GSM3056414	3847.974399673822
MYO1G	GSM3056415	2249.1785929028306
MYO1G	GSM3056416	1567.287253862388
MYO1G	GSM3056417	2364.0919524386245
MYO1G	GSM3056418	4112.081332186758
MYO1G	GSM3056419	1980.4288498419005
MYO1G	GSM3056420	2799.3940797744267
MYO1G	GSM3056421	1769.8637737918705
MYO1G	GSM3056422	2230.974454773195
MYO1G	GSM3056423	937.1033342195068
MYO1G	GSM3056424	1943.490488899975
MYO1G	GSM3056425	1812.6286752355732
MYO1G	GSM3056426	2807.944304154752
MYO1G	GSM3056427	2602.461079045652
MYO1G	GSM3056428	3743.7694345810114
MYO1G	GSM3056429	3253.585498342159
MYO1G	GSM3056430	3852.760345941952
MYO1G	GSM3056431	2641.895254865647
MYO1G	GSM3056432	3057.0342334814004
MYO1G	GSM3056433	1994.6580979323528
MYO1G	GSM3056434	3335.471706533863
MYO1G	GSM3056435	2030.9388139932
MYO1G	GSM3056436	1403.3432740001847
MYO1G	GSM3056437	2271.8359656986577
MYO1G	GSM3056438	2182.945225556931
MYO1G	GSM3056439	3198.624782418459
MYO1G	GSM3056440	1414.4009565022857
MYO1G	GSM3056441	1945.4120982307136
MYO1G	GSM3056442	3482.107527397083
MYO1G	GSM3056443	4182.278046769269
MYO1G	GSM3056444	1737.5663409035612
MYO1G	GSM3056445	2378.4790924909667
MYO1G	GSM3056446	3203.336182408961
MYO1G	GSM3056447	3743.4485895072794
MYO1G	GSM3056448	3374.5018942432584
MYO1G	GSM3056449	2677.890773476286
MYO1G	GSM3056450	5529.692709410081
MYO1G	GSM3056451	2301.89717994933
MYO1G	GSM3056452	2720.4645584668106
MYO1G	GSM3056453	3365.331790003508
MYO1G	GSM3056454	2390.1919321681107
MYO1G	GSM3056455	3158.964522001548
MYO1G	GSM3056456	2838.807240455588
MYO1G	GSM3056457	2206.358143871301
MYO1G	GSM3056458	1477.630962673622
MYO1G	GSM3056459	2262.393290978331
MYO1G	GSM3056460	1660.9506791273436
MYO1G	GSM3056461	1923.616579219582
MYO1G	GSM3056462	2001.8599196816065
MYO1G	GSM3056463	2225.5521997734195
MYO1G	GSM3056464	1912.93325634808
MYO1G	GSM3056465	2024.7534482561896
MYO1G	GSM3056466	2469.1654569453244
MYO1G	GSM3056467	1337.3965755724662
MYO1G	GSM3056468	3766.806642151086
MYO1G	GSM3056469	1342.1367827062527
MYO1G	GSM3056470	1895.979546321283
MYO1G	GSM3056471	1687.035495472446
MYO1G	GSM3056472	2253.168821190361
MYO1G	GSM3056473	2052.279727090636
MYO1G	GSM3056474	3395.6954164867534
MYO1G	GSM3056475	2363.989256910179
MYO1G	GSM3056476	2475.81892661806
MYO1G	GSM3056477	1439.235587230901
MYO1G	GSM3056478	3233.8172137466945
MYO1G	GSM3056479	2283.85558081602
MYO1G	GSM3056480	2585.8106080109983
MYO1G	GSM3056481	2407.178114208996
MYO1G	GSM3056482	3367.446309100916
MYO1G	GSM3056483	3566.27648922245
MYO1G	GSM3056484	3977.950769418633
MYO1G	GSM3056485	4319.885857109216
MYO1G	GSM3056486	8233.885001479024
MYO1G	GSM3056487	2290.308470415496
MYO1G	GSM3056488	2838.686402735724
MYO1G	GSM3056489	3142.016771764416
MYO1G	GSM3056490	1749.8510796257644
MYO1G	GSM3056491	2813.533350749104
MYO1G	GSM3056492	1207.142168604656
