Gene	sample	counts
GHITM	GSM1022678	5542.406065026436
GHITM	GSM1022679	1806.066333650452
GHITM	GSM1022680	4822.712130846442
GHITM	GSM1022681	4713.158760268166
GHITM	GSM1022682	1750.826468468671
GHITM	GSM1022683	4851.876500851926
GHITM	GSM1022684	3668.673716817385
GHITM	GSM1022685	4350.662025522305
GHITM	GSM1022686	5375.568328481053
GHITM	GSM1022687	3179.6551981124885
GHITM	GSM1022688	3511.6157055285953
GHITM	GSM1022689	5083.8822655787935
GHITM	GSM1022690	3225.49219115007
GHITM	GSM1022691	4199.016789175598
GHITM	GSM1022692	5399.735490727322
GHITM	GSM1022693	5264.588868012136
GHITM	GSM1022694	4906.175286584376
GHITM	GSM1022695	4911.459219142537
GHITM	GSM1385778	3744.662968227718
GHITM	GSM1385779	882.9285729337358
GHITM	GSM1385780	933.8554056102128
GHITM	GSM1385781	2134.1198514204316
GHITM	GSM1385782	3067.3824991729957
GHITM	GSM1385783	994.230944058313
GHITM	GSM1415906	6405.6871743205365
GHITM	GSM1415907	5910.873471434607
GHITM	GSM1415908	5097.250868674209
GHITM	GSM1415909	5859.518352687901
GHITM	GSM1415910	5046.039825898913
GHITM	GSM1415911	5389.413904599888
GHITM	GSM1415912	3573.0241609165923
GHITM	GSM1415913	3395.7229957233503
GHITM	GSM1415914	3683.0765861948753
GHITM	GSM1415915	3628.225653142626
GHITM	GSM1415916	3603.245288876634
GHITM	GSM1415917	3398.8859714532387
GHITM	GSM1415918	3302.1649687496515
GHITM	GSM1415919	3827.35350161469
GHITM	GSM1415920	3608.9919683117914
GHITM	GSM1415921	3701.966771322416
GHITM	GSM2769390	1.0476453445591134
GHITM	GSM2769391	1916.087185478644
GHITM	GSM2769392	1.033326703689763
GHITM	GSM2769393	1.0303488943225554
GHITM	GSM2769394	1415.6215582876316
GHITM	GSM2769395	1.0397118660865767
GHITM	GSM2769396	1.0223186155344817
GHITM	GSM2769397	1.0460250461958456
GHITM	GSM2769398	1.0481558953476182
GHITM	GSM3103946	3182.003436070419
GHITM	GSM3103947	3589.499523329736
GHITM	GSM3103948	3184.6878901759064
GHITM	GSM3103949	5380.768329867212
GHITM	GSM3103950	3042.170267727792
GHITM	GSM3103951	4151
GHITM	GSM3103952	2503
GHITM	GSM3103953	4008.7201515811194
GHITM	GSM3103954	3538
GHITM	GSM3103955	3462.680840237101
GHITM	GSM3103956	3738.3954910073967
GHITM	GSM3103957	5347.049587016084
