Gene	sample	counts
DNPEP	GSM1022678	1104.8916690003562
DNPEP	GSM1022679	153.31394787406052
DNPEP	GSM1022680	660.5026803020917
DNPEP	GSM1022681	867.5033758367784
DNPEP	GSM1022682	236.49216251206897
DNPEP	GSM1022683	659.0662778541413
DNPEP	GSM1022684	276.95403858662615
DNPEP	GSM1022685	546.8975094909778
DNPEP	GSM1022686	817.9091874408447
DNPEP	GSM1022687	302.26107891082864
DNPEP	GSM1022688	338.3209556661282
DNPEP	GSM1022689	816.0200826308026
DNPEP	GSM1022690	292.66072133259786
DNPEP	GSM1022691	462.6912779886912
DNPEP	GSM1022692	870.793816891972
DNPEP	GSM1022693	976.2964101178158
DNPEP	GSM1022694	508.6613120969316
DNPEP	GSM1022695	933.8570891755676
DNPEP	GSM1385778	1056.192094841931
DNPEP	GSM1385779	429.82524404449714
DNPEP	GSM1385780	309.30096582781886
DNPEP	GSM1385781	722.4865352014164
DNPEP	GSM1385782	1048.2486003004133
DNPEP	GSM1385783	355.10551980031187
DNPEP	GSM1415906	1206.8250539487565
DNPEP	GSM1415907	1005.5806202570118
DNPEP	GSM1415908	748.1898998941683
DNPEP	GSM1415909	874.5931647125112
DNPEP	GSM1415910	969.1571855489206
DNPEP	GSM1415911	966.3776656523938
DNPEP	GSM1415912	369.7495069817977
DNPEP	GSM1415913	349.928934465483
DNPEP	GSM1415914	505.5322287513382
DNPEP	GSM1415915	537.8681948368877
DNPEP	GSM1415916	392.74957317644714
DNPEP	GSM1415917	398.7207650656021
DNPEP	GSM1415918	346.1629765941378
DNPEP	GSM1415919	351.6569156485069
DNPEP	GSM1415920	461.0771801506479
DNPEP	GSM1415921	412.48162490271454
DNPEP	GSM2769390	300.04954853875086
DNPEP	GSM2769391	377.8931944908465
DNPEP	GSM2769392	576.2049395075123
DNPEP	GSM2769393	785.2533646707676
DNPEP	GSM2769394	735.6841139305835
DNPEP	GSM2769395	354.7902499019712
DNPEP	GSM2769396	1029.3835086289826
DNPEP	GSM2769397	643.8782259527045
DNPEP	GSM2769398	594.9229576483973
DNPEP	GSM3103946	400.6213878859149
DNPEP	GSM3103947	411.0870635522024
DNPEP	GSM3103948	552.9158529798518
DNPEP	GSM3103949	1021.4227346368752
DNPEP	GSM3103950	628.2458280621511
DNPEP	GSM3103951	703
DNPEP	GSM3103952	440.33079737474617
DNPEP	GSM3103953	349.15617180989057
DNPEP	GSM3103954	439.32776594564655
DNPEP	GSM3103955	724.5123509824497
DNPEP	GSM3103956	527.862973906304
DNPEP	GSM3103957	453.20223690021794
DNPEP	GSM3103958	355.0587522299475
DNPEP	GSM3103959	368.5573608739771
DNPEP	GSM3103960	669
DNPEP	GSM3103961	466.9768652160656
DNPEP	GSM3103962	460.4712860295134
DNPEP	GSM3103963	326.4355005687247
DNPEP	GSM3103964	274.7242567898179
DNPEP	GSM3103965	611.925400798913
DNPEP	GSM4260265	1128.6624285420137
