Gene	sample	counts
C2CD2	GSM1022678	166.77129902958615
C2CD2	GSM1022679	1.0847894030308278
C2CD2	GSM1022680	523.682213788177
C2CD2	GSM1022681	58.36041821218047
C2CD2	GSM1022682	1.0100156499625657
C2CD2	GSM1022683	612.825536293408
C2CD2	GSM1022684	231.3247398361477
C2CD2	GSM1022685	163.43297421845432
C2CD2	GSM1022686	122.70548251114002
C2CD2	GSM1022687	76.63234403267161
C2CD2	GSM1022688	170.01931396717663
C2CD2	GSM1022689	219.5225530493793
C2CD2	GSM1022690	100.31480099952375
C2CD2	GSM1022691	89.10414541343691
C2CD2	GSM1022692	297.7315143761522
C2CD2	GSM1022693	585.931659525414
C2CD2	GSM1022694	183.47726522842424
C2CD2	GSM1022695	256.44084453408067
C2CD2	GSM1385778	444
C2CD2	GSM1385779	49.616078776119785
C2CD2	GSM1385780	70.28430197384354
C2CD2	GSM1385781	249.94803176737727
C2CD2	GSM1385782	387.756526966553
C2CD2	GSM1385783	99.85674521926848
C2CD2	GSM1415906	508
C2CD2	GSM1415907	415.5077557255761
C2CD2	GSM1415908	312.0278517648489
C2CD2	GSM1415909	465.81135811366033
C2CD2	GSM1415910	472.26569984716025
C2CD2	GSM1415911	540.6339402847111
C2CD2	GSM1415912	11.50105681887296
C2CD2	GSM1415913	1.163403279252366
C2CD2	GSM1415914	45.27694022608098
C2CD2	GSM1415915	85.31964928819102
C2CD2	GSM1415916	159.50923236352753
C2CD2	GSM1415917	45.40374796288881
C2CD2	GSM1415918	42.425197916444986
C2CD2	GSM1415919	1.1135130002794067
C2CD2	GSM1415920	22.92939289429866
C2CD2	GSM1415921	186.808915636152
C2CD2	GSM2769390	201.03738725427883
C2CD2	GSM2769391	169.01350779691535
C2CD2	GSM2769392	194.151119103436
C2CD2	GSM2769393	233.32518195691927
C2CD2	GSM2769394	262.6309166560364
C2CD2	GSM2769395	196.5093100453753
C2CD2	GSM2769396	642.5188276355956
C2CD2	GSM2769397	677.3458163208289
C2CD2	GSM2769398	637.9477113078674
C2CD2	GSM3103946	172.71267614359874
C2CD2	GSM3103947	280.63887238027706
C2CD2	GSM3103948	389.7627112218643
C2CD2	GSM3103949	370.350029673662
C2CD2	GSM3103950	276.7957835283731
C2CD2	GSM3103951	114
C2CD2	GSM3103952	242.02611791614424
C2CD2	GSM3103953	56.56087639790368
C2CD2	GSM3103954	143.4334943612499
C2CD2	GSM3103955	382.0143363157292
C2CD2	GSM3103956	28.780649547903906
C2CD2	GSM3103957	1.0161485132291883
C2CD2	GSM3103958	1.0247107815171268
C2CD2	GSM3103959	128.38802292475515
C2CD2	GSM3103960	205
C2CD2	GSM3103961	124.592732336313
C2CD2	GSM3103962	65.49372777225027
C2CD2	GSM3103963	1.0272349045407547
C2CD2	GSM3103964	194.044851291954
C2CD2	GSM3103965	14
C2CD2	GSM4260265	579.5770792318727
C2CD2	GSM4260266	302.18442987653253
C2CD2	GSM4260267	150.45632524700184
C2CD2	GSM4260268	506.92996373578234
C2CD2	GSM4260269	518.0294824822158
C2CD2	GSM4260270	465.60324403219994
C2CD2	GSM4260271	211.52764728829712
C2CD2	GSM4260272	17.107523176676846
C2CD2	GSM4260273	393.72257705808033
C2CD2	GSM4260274	154.39430970524572
C2CD2	GSM4260275	18.056805232760823
C2CD2	GSM4260276	222.400245689278
C2CD2	GSM4735785	70.76497234395093
C2CD2	GSM4735786	109.9067932069778
C2CD2	GSM4735787	116.43532463225516
C2CD2	GSM4735788	127.497632582877
C2CD2	GSM4735789	286.5032100453236
C2CD2	GSM4735790	71.42345413177671
C2CD2	GSM4735791	284.980396731698
C2CD2	GSM4735792	318.5203955862423
C2CD2	GSM4735793	80.53650281282698
C2CD2	GSM4735794	362.3056710763859
C2CD2	GSM4735795	416.1538630191979
C2CD2	GSM4735796	377.7021747907917
C2CD2	GSM4735797	450.00620714788784
C2CD2	GSM4735798	118.88985104820172
C2CD2	GSM4735799	368.9569425521438
C2CD2	GSM4735800	184.1619166768725
C2CD2	GSM4735801	405.06536149026135
C2CD2	GSM4735802	524.8689436041014
C2CD2	GSM4735803	385.3317526598568
C2CD2	GSM4735804	242.19559750914047
C2CD2	GSM5282507	445
C2CD2	GSM5282508	60.75241255955837
C2CD2	GSM5282509	423.27926308005215
C2CD2	GSM5282510	1078.608198039938
C2CD2	GSM5282511	544.349477957252
C2CD2	GSM5282512	111.61501098590844
C2CD2	GSM5282513	152.9126892750399
C2CD2	GSM5282514	309
C2CD2	GSM5282515	149.04264944450236
C2CD2	GSM5282516	368.5059753551862
C2CD2	GSM5282517	364.1369104003083
C2CD2	GSM5282518	265
C2CD2	GSM5282519	346.876090467547
C2CD2	GSM5282520	437.40624927084616
C2CD2	GSM5282521	492.04551927502155
C2CD2	GSM5282522	667.513492764188
C2CD2	GSM5282523	369
C2CD2	GSM5282524	113.12175279580735
C2CD2	GSM5282525	211
C2CD2	GSM5282526	340
C2CD2	GSM5282527	266.60909265684666
C2CD2	GSM5282528	113.5065528471417
C2CD2	GSM5282529	324
C2CD2	GSM5282530	558.0119924036094
C2CD2	GSM5282531	324.38115371365956
C2CD2	GSM5282532	251.9838700465073
C2CD2	GSM5282533	241.8350087431334
C2CD2	GSM5282534	218.6608515437236
C2CD2	GSM5282535	318
C2CD2	GSM5282536	156.15210538608082
C2CD2	GSM4260927	514
C2CD2	GSM4260928	409.69782521340306
C2CD2	GSM4260929	444.89540988060304
C2CD2	GSM4260930	383
C2CD2	GSM4260931	347.52555495453817
C2CD2	GSM4260932	288
C2CD2	GSM4260933	285.6052057793129
C2CD2	GSM4260934	453
C2CD2	GSM4260935	242.79637489238252
C2CD2	GSM4260936	284.0913082154872
C2CD2	GSM4260937	319
C2CD2	GSM4260938	146.65365951086815
C2CD2	GSM4260939	263
C2CD2	GSM4260940	230.39049893742597
C2CD2	GSM4260941	308
C2CD2	GSM4260942	383.9331064359111
C2CD2	GSM4260943	190.6272455362545
C2CD2	GSM4260944	473.5121767668938
C2CD2	GSM4260945	267.2104564070029
C2CD2	GSM4260946	465.3967750599164
C2CD2	GSM4260947	183.08917739586704
C2CD2	GSM4260948	359.65499196976157
C2CD2	GSM4260949	310.52435967654634
C2CD2	GSM4260950	347
C2CD2	GSM4260951	357.01804038380686
C2CD2	GSM4260952	56.82520452625422
C2CD2	GSM4260953	444.60805922544967
C2CD2	GSM4260954	354.1373608121133
C2CD2	GSM4260955	152.3981902639874
C2CD2	GSM4260956	71.45408105191284
C2CD2	GSM4260957	317.9508568194036
C2CD2	GSM4260958	175.36230112568413
C2CD2	GSM4260959	145.34661111227547
C2CD2	GSM4260960	239.29479267995575
C2CD2	GSM4260961	324.7781171073322
C2CD2	GSM4260962	465.40658310223745
C2CD2	GSM4260963	266
C2CD2	GSM4260964	252
C2CD2	GSM4260965	196.87893521478208
C2CD2	GSM4260966	423.4426552631222
C2CD2	GSM4260967	364.6741520081296
C2CD2	GSM4260968	411
C2CD2	GSM4260969	280.42407892585214
C2CD2	GSM4260970	383.342454526733
C2CD2	GSM4260971	171.8825405734111
C2CD2	GSM4260972	234.5851270619361
C2CD2	GSM4260973	224.67904011832152
C2CD2	GSM4260974	110.65350870825615
C2CD2	GSM4260975	297
C2CD2	GSM4260976	425
C2CD2	GSM4260977	176.9914274852448
