Gene	sample	counts
PRICKLE1	GSM1022678	1.0100156499625657
PRICKLE1	GSM1022679	1.0522644578555964
PRICKLE1	GSM1022680	8.147822056933618
PRICKLE1	GSM1022681	21.41725533126929
PRICKLE1	GSM1022682	35.05300986573152
PRICKLE1	GSM1022683	49.64079459895323
PRICKLE1	GSM1022684	78.06985274509736
PRICKLE1	GSM1022685	1.0198693014890137
PRICKLE1	GSM1022686	2.0632881743931035
PRICKLE1	GSM1022687	13.710907618501828
PRICKLE1	GSM1022688	32.950461049252
PRICKLE1	GSM1022689	35.58754443433217
PRICKLE1	GSM1022690	10.522644578555964
PRICKLE1	GSM1022691	5.2137629492666315
PRICKLE1	GSM1022692	19.265519495685293
PRICKLE1	GSM1022693	98.6823850426902
PRICKLE1	GSM1022694	24.6627848843064
PRICKLE1	GSM1022695	10.17048502742336
PRICKLE1	GSM1385778	55.16672860048073
PRICKLE1	GSM1385779	1.0454041618088412
PRICKLE1	GSM1385780	1.0418298547102676
PRICKLE1	GSM1385781	1.0121809652873912
PRICKLE1	GSM1385782	1.0075958118807733
PRICKLE1	GSM1385783	1.0406685081874067
PRICKLE1	GSM1415906	62
PRICKLE1	GSM1415907	20.10880610755931
PRICKLE1	GSM1415908	35.404088542681045
PRICKLE1	GSM1415909	60.32641832267793
PRICKLE1	GSM1415910	34.206449623897306
PRICKLE1	GSM1415911	29.08791144388984
PRICKLE1	GSM1415912	16.24257519470687
PRICKLE1	GSM1415913	10.894569621541416
PRICKLE1	GSM1415914	10.574737573590708
PRICKLE1	GSM1415915	15.693985597385888
PRICKLE1	GSM1415916	20.939749941464058
PRICKLE1	GSM1415917	10.575680152450904
PRICKLE1	GSM1415918	12.777605429190126
PRICKLE1	GSM1415919	18.059848716890205
PRICKLE1	GSM1415920	10.494517132324267
PRICKLE1	GSM1415921	14.466678126172525
PRICKLE1	GSM2769390	2.091289358515475
PRICKLE1	GSM2769391	1.034121679520397
PRICKLE1	GSM2769392	7.225027880455542
PRICKLE1	GSM2769393	5.148509538945625
PRICKLE1	GSM2769394	1.0152144113121964
PRICKLE1	GSM2769395	1.0383783796594372
PRICKLE1	GSM2769396	10.214825905550386
PRICKLE1	GSM2769397	1.0456446792577374
PRICKLE1	GSM2769398	1.047526139363344
PRICKLE1	GSM3103946	1
PRICKLE1	GSM3103947	57.45696553436846
PRICKLE1	GSM3103948	16.00226801198855
PRICKLE1	GSM3103949	20.056026994222925
PRICKLE1	GSM3103950	4.8168792518841
PRICKLE1	GSM3103951	0.9493218335795574
PRICKLE1	GSM3103952	12
PRICKLE1	GSM3103953	14
PRICKLE1	GSM3103954	18.977240108787807
PRICKLE1	GSM3103955	53.54274126084909
PRICKLE1	GSM3103956	1.012674233159597
PRICKLE1	GSM3103957	26.141447939827103
PRICKLE1	GSM3103958	26.26040689902671
PRICKLE1	GSM3103959	9.84996560587828
PRICKLE1	GSM3103960	39
PRICKLE1	GSM3103961	27.07619820884467
PRICKLE1	GSM3103962	18
PRICKLE1	GSM3103963	1.011545386933744
PRICKLE1	GSM3103964	15
PRICKLE1	GSM3103965	37
PRICKLE1	GSM4260265	1.0263259010476733
PRICKLE1	GSM4260266	12.21225046603582
PRICKLE1	GSM4260267	1.0379082793670698
PRICKLE1	GSM4260268	1.038948316513042
PRICKLE1	GSM4260269	30.692396807754264
PRICKLE1	GSM4260270	1.0216766714505208
PRICKLE1	GSM4260271	1.0501613654387998
PRICKLE1	GSM4260272	1.0479148002729763
PRICKLE1	GSM4260273	1.016786983838062
PRICKLE1	GSM4260274	0.575569605707153
PRICKLE1	GSM4260275	1.0465449856483902
PRICKLE1	GSM4260276	1.0223186155344817
PRICKLE1	GSM4735785	6.337944901414083
PRICKLE1	GSM4735786	36.14881816407266
PRICKLE1	GSM4735787	93.6414948933676
PRICKLE1	GSM4735788	58.04989656872991
PRICKLE1	GSM4735789	182.87756499591725
PRICKLE1	GSM4735790	1.0309962873732228
PRICKLE1	GSM4735791	11.462558712307423
PRICKLE1	GSM4735792	23.10355003965359
PRICKLE1	GSM4735793	61.763558376268165
PRICKLE1	GSM4735794	1.0392155353402404
