Gene	sample	counts
HSBP1P1	GSM1022678	1.010650267145594
HSBP1P1	GSM1022679	1.0848245726655648
HSBP1P1	GSM1022680	1.0228445664573578
HSBP1P1	GSM1022681	1.0238669861786047
HSBP1P1	GSM1022682	1.0100156499625657
HSBP1P1	GSM1022683	1.0146118150553114
HSBP1P1	GSM1022684	1.0467182798015733
HSBP1P1	GSM1022685	1.027880340996568
HSBP1P1	GSM1022686	1.0488429247731252
HSBP1P1	GSM1022687	2.189613200090572
HSBP1P1	GSM1022688	1.0495019380689916
HSBP1P1	GSM1022689	1.0210351304622294
HSBP1P1	GSM1022690	1.0903218103458212
HSBP1P1	GSM1022691	1.0735439206438182
HSBP1P1	GSM1022692	1.0161485132291883
HSBP1P1	GSM1022693	2.016976452755298
HSBP1P1	GSM1022694	2.0850254752760433
HSBP1P1	GSM1022695	1.0219117298859002
HSBP1P1	GSM1385778	1
HSBP1P1	GSM1385779	2.157510229677664
HSBP1P1	GSM1385780	2.130007065041262
HSBP1P1	GSM1385781	2.0157099336078814
HSBP1P1	GSM1385782	3.013651763988754
HSBP1P1	GSM1385783	1.0625040851541827
HSBP1P1	GSM1415906	2
HSBP1P1	GSM1415907	1.0060720477616854
HSBP1P1	GSM1415908	1.013077440794964
HSBP1P1	GSM1415909	1.0060720477616854
HSBP1P1	GSM1415910	1.0069631126805123
HSBP1P1	GSM1415911	1.0030314290996496
HSBP1P1	GSM1415912	1.15015666141387
HSBP1P1	GSM1415913	1.163567230382469
HSBP1P1	GSM1415914	1.1043535878805653
HSBP1P1	GSM1415915	1.0800227555632944
HSBP1P1	GSM1415916	1.085036308355627
HSBP1P1	GSM1415917	1.107408486899727
HSBP1P1	GSM1415918	1.116501825355792
HSBP1P1	GSM1415919	1.1134638835084691
HSBP1P1	GSM1415920	1.0918086945672336
HSBP1P1	GSM1415921	1.06144046755286
HSBP1P1	GSM2769390	1.075037082938662
HSBP1P1	GSM2769391	1.056352801733153
HSBP1P1	GSM2769392	1.043823220986215
HSBP1P1	GSM2769393	1.032437989175177
HSBP1P1	GSM2769394	1.0180301231797395
HSBP1P1	GSM2769395	1.056537995407221
HSBP1P1	GSM2769396	1.0166087578602931
HSBP1P1	GSM2769397	1.0437691702869765
HSBP1P1	GSM2769398	1.0476453445591134
HSBP1P1	GSM3103946	4.040062599850263
HSBP1P1	GSM3103947	8.231012694288912
HSBP1P1	GSM3103948	7.882483449792173
HSBP1P1	GSM3103949	5.932380338022046
HSBP1P1	GSM3103950	7.319940579600498
HSBP1P1	GSM3103951	8
HSBP1P1	GSM3103952	11.050056467958765
HSBP1P1	GSM3103953	5.050078249812829
HSBP1P1	GSM3103954	15.045471436494744
HSBP1P1	GSM3103955	3.179222446294152
HSBP1P1	GSM3103956	2.055760681993136
HSBP1P1	GSM3103957	10.161485132291885
HSBP1P1	GSM3103958	9.2229643065851
HSBP1P1	GSM3103959	9.027282861896849
HSBP1P1	GSM3103960	10
HSBP1P1	GSM3103961	12.54426438011282
HSBP1P1	GSM3103962	18.13672461385392
HSBP1P1	GSM3103963	6.163409427244529
HSBP1P1	GSM3103964	6.063901602873563
HSBP1P1	GSM3103965	4
HSBP1P1	GSM4260265	1.018588891444416
HSBP1P1	GSM4260266	1.010650267145594
HSBP1P1	GSM4260267	1.0522282763023092
HSBP1P1	GSM4260268	1.0473759581317816
HSBP1P1	GSM4260269	1.0157440832984626
HSBP1P1	GSM4260270	1.0121809652873912
HSBP1P1	GSM4260271	1.090378271733954
HSBP1P1	GSM4260272	1.069256964373882
HSBP1P1	GSM4260273	1.0069631126805123
HSBP1P1	GSM4260274	0.7459434962142332
HSBP1P1	GSM4260275	1.0621840232928137
HSBP1P1	GSM4260276	1.0109102076785366
HSBP1P1	GSM4735785	1.0886027553775994
HSBP1P1	GSM4735786	1.0466946141789792
HSBP1P1	GSM4735787	1.039438813329853
HSBP1P1	GSM4735788	1.053615776796551
HSBP1P1	GSM4735789	1.0419766732598632
HSBP1P1	GSM4735790	1.0502834584134653
HSBP1P1	GSM4735791	1.0555669905451042
HSBP1P1	GSM4735792	1.068955660706225
HSBP1P1	GSM4735793	1.0738200375043596
HSBP1P1	GSM4735794	1.0501613654387998
HSBP1P1	GSM4735795	1.0379082793670698
HSBP1P1	GSM4735796	1.088485070900142
HSBP1P1	GSM4735797	1.07412271228087
HSBP1P1	GSM4735798	1.1109774032735065
HSBP1P1	GSM4735799	1.0789170916536617
HSBP1P1	GSM4735800	1.10922273025617
