Gene	sample	counts
ZPBP	GSM1022678	1.0100156499625657
ZPBP	GSM1022679	1.0522644578555964
ZPBP	GSM1022680	2.0369555142334046
ZPBP	GSM1022681	1.0198693014890137
ZPBP	GSM1022682	4.006058270369316
ZPBP	GSM1022683	1.013077440794964
ZPBP	GSM1022684	1.0272349045407547
ZPBP	GSM1022685	1.0198693014890137
ZPBP	GSM1022686	1.0316440871965518
ZPBP	GSM1022687	1.0546852014232175
ZPBP	GSM1022688	1.029701907789125
ZPBP	GSM1022689	1.016786983838062
ZPBP	GSM1022690	1.0522644578555964
ZPBP	GSM1022691	1.0427525898533263
ZPBP	GSM1022692	1.013974710299226
ZPBP	GSM1022693	1.0069631126805123
ZPBP	GSM1022694	2.0552320736922
ZPBP	GSM1022695	1.017048502742336
ZPBP	GSM1385778	1.0030314290996496
ZPBP	GSM1385779	1.0454041618088412
ZPBP	GSM1385780	1.0418298547102676
ZPBP	GSM1385781	1.0121809652873912
ZPBP	GSM1385782	1.0075958118807733
ZPBP	GSM1385783	1.0406685081874067
ZPBP	GSM1415906	1
ZPBP	GSM1415907	1.0054403053779657
ZPBP	GSM1415908	2.023090773867488
ZPBP	GSM1415909	1.0054403053779657
ZPBP	GSM1415910	1.0060720477616854
ZPBP	GSM1415911	1.0030314290996496
ZPBP	GSM1415912	1.0828383463137914
ZPBP	GSM1415913	1.0894569621541417
ZPBP	GSM1415914	1.057473757359071
ZPBP	GSM1415915	1.0462657064923926
ZPBP	GSM1415916	1.0469874970732027
ZPBP	GSM1415917	1.0575680152450906
ZPBP	GSM1415918	1.0648004524325103
ZPBP	GSM1415919	1.062344042170012
ZPBP	GSM1415920	1.0494517132324268
ZPBP	GSM1415921	1.033334151869466
ZPBP	GSM2769390	1.0456446792577374
ZPBP	GSM2769391	1.034121679520397
ZPBP	GSM2769392	1.0321468400650773
ZPBP	GSM2769393	1.029701907789125
ZPBP	GSM2769394	1.0152144113121964
ZPBP	GSM2769395	1.0383783796594372
ZPBP	GSM2769396	1.0214825905550386
ZPBP	GSM2769397	1.0456446792577374
ZPBP	GSM2769398	1.047526139363344
ZPBP	GSM3103946	13
ZPBP	GSM3103947	5.586093871396933
ZPBP	GSM3103948	3.20045360239771
ZPBP	GSM3103949	0.7713856536239586
ZPBP	GSM3103950	3.612659438913075
ZPBP	GSM3103951	3.7972873343182294
ZPBP	GSM3103952	4
ZPBP	GSM3103953	6
ZPBP	GSM3103954	4.99401055494416
ZPBP	GSM3103955	2.5496543457547185
ZPBP	GSM3103956	6.076045398957582
ZPBP	GSM3103957	3.0163209161338966
ZPBP	GSM3103958	2.0200312999251313
ZPBP	GSM3103959	5.909979363526968
ZPBP	GSM3103960	1
ZPBP	GSM3103961	3.868028315549238
ZPBP	GSM3103962	3
