Gene	sample	counts
BSPRY	GSM1022678	270.67699553267374
BSPRY	GSM1022679	1.121552432745876
BSPRY	GSM1022680	588.8908327620107
BSPRY	GSM1022681	350.19732116006577
BSPRY	GSM1022682	1.012361565877019
BSPRY	GSM1022683	487.4938050920228
BSPRY	GSM1022684	637.3585428785765
BSPRY	GSM1022685	441.03646887333537
BSPRY	GSM1022686	641.8741595652249
BSPRY	GSM1022687	417.4673097065542
BSPRY	GSM1022688	348.3941147628875
BSPRY	GSM1022689	666.3990837735809
BSPRY	GSM1022690	700.6747581051696
BSPRY	GSM1022691	785.6577240709627
BSPRY	GSM1022692	806.1474940138423
BSPRY	GSM1022693	1498.7770309485034
BSPRY	GSM1022694	755.2076582679605
BSPRY	GSM1022695	799.8842623414783
BSPRY	GSM1385778	449
BSPRY	GSM1385779	462.4409441591504
BSPRY	GSM1385780	485.55329550807863
BSPRY	GSM1385781	431.6044522128022
BSPRY	GSM1385782	449.3714346683372
BSPRY	GSM1385783	506.7458612332567
BSPRY	GSM1415906	1210
BSPRY	GSM1415907	1166.7438112388131
BSPRY	GSM1415908	993.5251326371572
BSPRY	GSM1415909	1017.3688856473316
BSPRY	GSM1415910	917.042973331068
BSPRY	GSM1415911	959.0611827149748
BSPRY	GSM1415912	394.70541573403176
BSPRY	GSM1415913	391.1069033913522
BSPRY	GSM1415914	421.894228033905
BSPRY	GSM1415915	411.84101002526035
BSPRY	GSM1415916	408.0129148135353
BSPRY	GSM1415917	343.45819114055877
BSPRY	GSM1415918	331.7746570250229
BSPRY	GSM1415919	383.9578594752136
BSPRY	GSM1415920	368.4246904080781
BSPRY	GSM1415921	358.42565884902916
BSPRY	GSM2769390	503.4998094139496
BSPRY	GSM2769391	303.55529647797675
BSPRY	GSM2769392	640.7788669374498
BSPRY	GSM2769393	622.9899708380023
BSPRY	GSM2769394	845.0891834387779
BSPRY	GSM2769395	529.5599726524049
BSPRY	GSM2769396	223.6844893423464
BSPRY	GSM2769397	234.7883649929698
BSPRY	GSM2769398	236.0339696204117
BSPRY	GSM3103946	709.4682911165538
BSPRY	GSM3103947	490.4361191615643
BSPRY	GSM3103948	341.86631582604656
BSPRY	GSM3103949	661.9654228531033
BSPRY	GSM3103950	444.185384874628
BSPRY	GSM3103951	1
BSPRY	GSM3103952	474.504065242629
BSPRY	GSM3103953	478.62042019391146
BSPRY	GSM3103954	461.43509734399726
BSPRY	GSM3103955	632.6377967748142
BSPRY	GSM3103956	820.643930975945
BSPRY	GSM3103957	428.46532764872984
BSPRY	GSM3103958	166.4926961735528
BSPRY	GSM3103959	317
BSPRY	GSM3103960	672
BSPRY	GSM3103961	602.2395270086863
BSPRY	GSM3103962	476.9834249921855
BSPRY	GSM3103963	210.5803294579783
BSPRY	GSM3103964	203.48467474128088
BSPRY	GSM3103965	891
BSPRY	GSM4260265	346.2513328176047
BSPRY	GSM4260266	342.6064824622675
BSPRY	GSM4260267	359.92896467617396
BSPRY	GSM4260268	357.971249668062
BSPRY	GSM4260269	345.4917831487896
BSPRY	GSM4260270	346.1031158101491
BSPRY	GSM4260271	377.6261120840534
BSPRY	GSM4260272	367.6322067565192
BSPRY	GSM4260273	340.79847058739665
BSPRY	GSM4260274	274.2330276969032
BSPRY	GSM4260275	364.264721050698
BSPRY	GSM4260276	345.21529396406356
BSPRY	GSM4735786	317.8851328885321
BSPRY	GSM4735787	335.31043236474756
BSPRY	GSM4735788	307.3564091095739
BSPRY	GSM4735790	319.5715843978852
BSPRY	GSM4735793	333.7448238931169
BSPRY	GSM4735798	937.4837985910832
BSPRY	GSM4735800	827.8371067326212
BSPRY	GSM4735803	857.3843368276383
BSPRY	GSM4735804	340.4015966917203
BSPRY	GSM4735785	401.1250087201668
BSPRY	GSM4735789	337.8624436222238
BSPRY	GSM4735791	311.76263501380055
BSPRY	GSM4735792	359.4729593554397
BSPRY	GSM4735794	309.66629878317315
BSPRY	GSM4735795	69.59064347650235
BSPRY	GSM4735796	52.8310644151531
BSPRY	GSM4735797	1.0882962908423894
BSPRY	GSM4735799	363.61762186534287
BSPRY	GSM4735801	732.6937401442666
BSPRY	GSM4735802	1099.2643696731282
BSPRY	GSM5282507	210
BSPRY	GSM5282509	242
BSPRY	GSM5282510	207.5903010088195
BSPRY	GSM5282511	201.16608285958415
BSPRY	GSM5282512	228.33389461746745
BSPRY	GSM5282515	215.99751778097232
BSPRY	GSM5282516	224.26483403548153
BSPRY	GSM5282519	222.38461923579612
BSPRY	GSM5282521	240.43773956802295
BSPRY	GSM5282523	237
BSPRY	GSM5282524	236.4894303721846
BSPRY	GSM5282526	239
BSPRY	GSM5282528	255.5772786575631
BSPRY	GSM5282529	255
BSPRY	GSM5282513	214.02145858774577
BSPRY	GSM5282533	225.58115910043355
BSPRY	GSM5282534	221
BSPRY	GSM5282536	248.37402211799653
BSPRY	GSM5282525	271
BSPRY	GSM5282530	211.98315898214815
BSPRY	GSM5282514	282
BSPRY	GSM5282520	199.8623589719673
BSPRY	GSM5282535	229
BSPRY	GSM5282522	216.03654349168312
BSPRY	GSM5282531	253.33400490314935
BSPRY	GSM5282508	230.60459735854505
BSPRY	GSM5282518	266
BSPRY	GSM5282517	213.8638457982733
BSPRY	GSM5282527	254.3422214118329
BSPRY	GSM5282532	245
