Gene	sample	counts
POLR3D	GSM1022678	733.8398401066844
POLR3D	GSM1022679	1.0886816601851197
POLR3D	GSM1022680	316.46898749126274
POLR3D	GSM1022681	665.0651847202481
POLR3D	GSM1022682	1.0116578477926386
POLR3D	GSM1022683	549.224790274299
POLR3D	GSM1022684	174.53946549408826
POLR3D	GSM1022685	254.0931415897313
POLR3D	GSM1022686	186.6431511242916
POLR3D	GSM1022687	124.19461855685016
POLR3D	GSM1022688	99.59952522459832
POLR3D	GSM1022689	356.7899143691465
POLR3D	GSM1022690	1.1031801973034647
POLR3D	GSM1022691	37.156311411783875
POLR3D	GSM1022692	312.014534150358
POLR3D	GSM1022693	528.025996337209
POLR3D	GSM1022694	198.2584921308813
POLR3D	GSM1022695	325.42346590443043
POLR3D	GSM1385778	858.5452134956909
POLR3D	GSM1385779	18.50138456114241
POLR3D	GSM1385780	38.770888499660344
POLR3D	GSM1385781	451.1303700556612
POLR3D	GSM1385782	432.6968841993029
POLR3D	GSM1385783	110.4780709120484
POLR3D	GSM1415906	596.7484912889354
POLR3D	GSM1415907	525.3081588130834
POLR3D	GSM1415908	413.742253864972
POLR3D	GSM1415909	487.61207873772065
POLR3D	GSM1415910	612.0406965205127
POLR3D	GSM1415911	486.8764827830474
POLR3D	GSM1415912	1.182512101984153
POLR3D	GSM1415913	1.1954362057291898
POLR3D	GSM1415914	137.6070721767996
POLR3D	GSM1415915	153.23896139564096
POLR3D	GSM1415916	83.18546426838621
POLR3D	GSM1415917	95.22018291642642
POLR3D	GSM1415918	78.83172037232441
POLR3D	GSM1415919	8.004962676431731
POLR3D	GSM1415920	151.92277846935002
POLR3D	GSM1415921	179.09882874698124
POLR3D	GSM2769390	71.339765698903
POLR3D	GSM2769391	84.62634454089918
POLR3D	GSM2769392	236.5550927079057
POLR3D	GSM2769393	345.06184204581064
POLR3D	GSM2769394	742.9057443217993
POLR3D	GSM2769395	118.43724413445202
POLR3D	GSM2769396	778.5169217933865
POLR3D	GSM2769397	325.8731393208273
POLR3D	GSM2769398	291.17165953405663
POLR3D	GSM3103946	70.67738918206172
POLR3D	GSM3103947	248.0051430285497
POLR3D	GSM3103948	253.7191506624828
POLR3D	GSM3103949	576.2889697568229
POLR3D	GSM3103950	298.9303351782734
POLR3D	GSM3103951	360
POLR3D	GSM3103952	84.4573246440592
POLR3D	GSM3103953	76.76890599898672
POLR3D	GSM3103954	110.48278499723256
POLR3D	GSM3103955	471.5319264995203
POLR3D	GSM3103956	75.61540506643604
POLR3D	GSM3103957	134.76953147611127
POLR3D	GSM3103958	1.0205188304787385
POLR3D	GSM3103959	184.58063731414367
POLR3D	GSM3103960	274.5761270545324
POLR3D	GSM3103961	170.6149908285663
POLR3D	GSM3103962	110.8116515079388
POLR3D	GSM3103963	41.92125782482778
