Gene	sample	counts
TST	GSM1022678	55.58576469300766
TST	GSM1022679	23.77825214859961
TST	GSM1022680	750.7679117797006
TST	GSM1022681	1.023487244357908
TST	GSM1022682	1.0091218838436145
TST	GSM1022683	489.3501722976833
TST	GSM1022684	311.5403127885254
TST	GSM1022685	276.2162107305877
TST	GSM1022686	779.9186498420248
TST	GSM1022687	138.2928526532105
TST	GSM1022688	159.61889570584523
TST	GSM1022689	184.84987747484163
TST	GSM1022690	497.8078005089328
TST	GSM1022691	615.1153790857438
TST	GSM1022692	778.2211097223815
TST	GSM1022693	1165.5357758393743
TST	GSM1022694	621.2195604003161
TST	GSM1022695	938.7298694925772
TST	GSM1385778	590.8935948794741
TST	GSM1385779	213.6287250364105
TST	GSM1385780	269.0592368181891
TST	GSM1385781	347.7899616155167
TST	GSM1385782	594.9837613074749
TST	GSM1385783	208.87204707107415
TST	GSM1415906	1206.8250539487565
TST	GSM1415907	1032.1371904975251
TST	GSM1415908	624.6084215443233
TST	GSM1415909	869.0091662432822
TST	GSM1415910	978.3755333362308
TST	GSM1415911	803.6404703970011
TST	GSM1415912	239.3252032312057
TST	GSM1415913	208.54907583881723
TST	GSM1415914	264.0860461626895
TST	GSM1415915	225.08933150958683
TST	GSM1415916	259.3650683843383
TST	GSM1415917	180.491065662584
TST	GSM1415918	162.9213842197676
TST	GSM1415919	194.64826379640425
TST	GSM1415920	193.68472101852188
TST	GSM1415921	242.0273898249448
TST	GSM2769390	252.4825280387463
TST	GSM2769391	402.2953614533083
TST	GSM2769392	443.2971558829085
TST	GSM2769393	190.61454544967276
TST	GSM2769394	700.7022060390716
TST	GSM2769395	94.61377981387848
TST	GSM2769396	402.79353452058575
TST	GSM2769397	331.589939644083
TST	GSM2769398	224.30536160439027
TST	GSM3103946	169.16980293032606
TST	GSM3103947	845.5903198850714
TST	GSM3103948	275.84996883290654
TST	GSM3103949	961.5694337932066
TST	GSM3103950	0.6438455593074692
TST	GSM3103951	1
TST	GSM3103952	364
TST	GSM3103953	557.8575644250038
TST	GSM3103954	400
TST	GSM3103955	419.6870155694421
TST	GSM3103956	369.236873393617
TST	GSM3103957	1.0142355058831722
TST	GSM3103958	203.84577908035135
TST	GSM3103959	232
TST	GSM3103960	926
TST	GSM3103961	297.1412733759285
TST	GSM3103962	474.86600654351554
TST	GSM3103963	1.0226627588381034
TST	GSM3103964	431.98717533993977
TST	GSM3103965	796
TST	GSM4260265	457.7413518672623
TST	GSM4260266	641.3080522996238
TST	GSM4260267	34.247076009061175
TST	GSM4260268	214.02335320168663
TST	GSM4260269	502.5186067786352
TST	GSM4260270	421.0390525713287
TST	GSM4260271	1.0506731423640414
TST	GSM4260272	38.79720952501621
TST	GSM4260273	463.7741172505052
TST	GSM4260274	62.554999610563854
TST	GSM4260275	220.9711813370377
TST	GSM4260276	415.1681122156715
TST	GSM4735785	326.16576192705224
TST	GSM4735786	189.41856785031715
TST	GSM4735787	153.260215150758
TST	GSM4735788	234.3176672361354
TST	GSM4735789	130.08356352342585
TST	GSM4735790	134.31530304267102
TST	GSM4735791	88.48096783355076
TST	GSM4735792	157.8123359289073
TST	GSM4735793	97.82486838214544
TST	GSM4735794	131.2069747895621
TST	GSM4735795	1216.2286705115616
TST	GSM4735796	325.99557091727394
TST	GSM4735797	321.7692470523133
TST	GSM4735798	632.8511447898403
TST	GSM4735799	568.8490134379575
TST	GSM4735800	830.6484824810393
TST	GSM4735801	506.50069368288297
TST	GSM4735802	732.4914708204191
TST	GSM4735803	1133.709482092287
TST	GSM4735804	835.3005497731598
TST	GSM5282507	291.882145867998
TST	GSM5282508	285.71031784861776
TST	GSM5282509	279.35123870660874
TST	GSM5282510	291.0443544420045
TST	GSM5282511	292.5778548248636
TST	GSM5282512	293.48090691107814
TST	GSM5282513	281.47313816448514
TST	GSM5282514	281.0975442749882
TST	GSM5282515	297.94529297797396
TST	GSM5282516	293.39728156671435
TST	GSM5282517	284.79608553601264
TST	GSM5282518	280.8488001479019
TST	GSM5282519	292.2856712121227
TST	GSM5282520	286.20887872678344
TST	GSM5282521	304.84236696428127
TST	GSM5282522	300.6389778113483
