Gene	sample	counts
AZIN1-AS1	GSM1022678	113.20233631099184
AZIN1-AS1	GSM1022679	42.30678671820228
AZIN1-AS1	GSM1022680	59.323375780691926
AZIN1-AS1	GSM1022681	49.14561533657302
AZIN1-AS1	GSM1022682	88.88137719670578
AZIN1-AS1	GSM1022683	77.11049794420367
AZIN1-AS1	GSM1022684	66.98996990730069
AZIN1-AS1	GSM1022685	84.28618796171858
AZIN1-AS1	GSM1022686	104.87648077875215
AZIN1-AS1	GSM1022687	76.63234403267161
AZIN1-AS1	GSM1022688	76.61364147903639
AZIN1-AS1	GSM1022689	65.34624834958268
AZIN1-AS1	GSM1022690	86.13988346698235
AZIN1-AS1	GSM1022691	38.647581143177455
AZIN1-AS1	GSM1022692	83.32417808479343
AZIN1-AS1	GSM1022693	103.87428731689783
AZIN1-AS1	GSM1022694	66.71900553760881
AZIN1-AS1	GSM1022695	71.51736700153644
AZIN1-AS1	GSM1385778	90
AZIN1-AS1	GSM1385779	58.24496204153193
AZIN1-AS1	GSM1385780	60.70007897741033
AZIN1-AS1	GSM1385781	80.62839734431525
AZIN1-AS1	GSM1385782	86.39135056767762
AZIN1-AS1	GSM1385783	71.17448861373393
AZIN1-AS1	GSM1415906	106
AZIN1-AS1	GSM1415907	103.6254209194536
AZIN1-AS1	GSM1415908	75.98080805962229
AZIN1-AS1	GSM1415909	99.60113272840684
AZIN1-AS1	GSM1415910	97.67542193000968
AZIN1-AS1	GSM1415911	87.26373433166951
AZIN1-AS1	GSM1415912	57.5052840943648
AZIN1-AS1	GSM1415913	65.1505836381325
AZIN1-AS1	GSM1415914	61.841674455135
AZIN1-AS1	GSM1415915	59.39975583355071
AZIN1-AS1	GSM1415916	62.93561549037141
AZIN1-AS1	GSM1415917	74.19636862228171
AZIN1-AS1	GSM1415918	71.45296491190734
AZIN1-AS1	GSM1415919	62.356728015646766
AZIN1-AS1	GSM1415920	64.42067527445813
AZIN1-AS1	GSM1415921	65.8076861900081
AZIN1-AS1	GSM2769390	69.87930573009692
AZIN1-AS1	GSM2769391	84.50675389845767
AZIN1-AS1	GSM2769392	59.49792359621426
AZIN1-AS1	GSM2769393	74.33368628716012
AZIN1-AS1	GSM2769394	83.47184172788754
AZIN1-AS1	GSM2769395	73.95511668374338
AZIN1-AS1	GSM2769396	90.48129060058228
AZIN1-AS1	GSM2769397	63.66424467730441
AZIN1-AS1	GSM2769398	82.75512182811416
AZIN1-AS1	GSM3103946	55.550860747941115
AZIN1-AS1	GSM3103947	79.52958272665833
AZIN1-AS1	GSM3103948	68.06517934940645
AZIN1-AS1	GSM3103949	27.966935879246787
AZIN1-AS1	GSM3103950	95.81392506751376
AZIN1-AS1	GSM3103951	33
AZIN1-AS1	GSM3103952	97.41300181687131
AZIN1-AS1	GSM3103953	43.43067294839032
AZIN1-AS1	GSM3103954	95.28798576446673
AZIN1-AS1	GSM3103955	85.3041721870075
AZIN1-AS1	GSM3103956	19.52972647893479
AZIN1-AS1	GSM3103957	11.177633645521071
AZIN1-AS1	GSM3103958	47.13669594978784
AZIN1-AS1	GSM3103959	79.23948289887232
AZIN1-AS1	GSM3103960	104
AZIN1-AS1	GSM3103961	114.73287582048968
AZIN1-AS1	GSM3103962	52.39498221780021
AZIN1-AS1	GSM3103963	43.1438659907117
AZIN1-AS1	GSM3103964	78.83072083735632
AZIN1-AS1	GSM3103965	56
AZIN1-AS1	GSM4260265	112.04477805888575
AZIN1-AS1	GSM4260266	74.78811976877394
AZIN1-AS1	GSM4260267	85.22351290214789
AZIN1-AS1	GSM4260268	53.41617386472087
AZIN1-AS1	GSM4260269	55.865924581415435
AZIN1-AS1	GSM4260270	88.05974398000303
AZIN1-AS1	GSM4260271	41.43325049976954
AZIN1-AS1	GSM4260272	39.561147346065205
AZIN1-AS1	GSM4260273	113.7868317328979
AZIN1-AS1	GSM4260274	71.60315812417193
AZIN1-AS1	GSM4260275	41.42443553398072
AZIN1-AS1	GSM4260276	113.22194325999608
AZIN1-AS1	GSM4735785	86.00665869495575
AZIN1-AS1	GSM4735786	76.41138956294647
AZIN1-AS1	GSM4735787	75.89088123352346
AZIN1-AS1	GSM4735788	130.6587309113781
AZIN1-AS1	GSM4735789	154.1908184971196
AZIN1-AS1	GSM4735790	96.63173206063908
AZIN1-AS1	GSM4735791	74.93928951092799
AZIN1-AS1	GSM4735792	116.5057822781893
AZIN1-AS1	GSM4735793	78.38886273781826
AZIN1-AS1	GSM4735794	48.30742281018479
AZIN1-AS1	GSM4735795	73.68310292858617
AZIN1-AS1	GSM4735796	70.75112784265549
AZIN1-AS1	GSM4735797	35.44201631475012
AZIN1-AS1	GSM4735798	52.22264485294843
AZIN1-AS1	GSM4735799	70.12339551429633
AZIN1-AS1	GSM4735800	45.48577460091428
AZIN1-AS1	GSM4735801	102.85691116375746
AZIN1-AS1	GSM4735802	34.09581720262864
AZIN1-AS1	GSM4735803	108.47140490424924
AZIN1-AS1	GSM4735804	43.55271709594192
AZIN1-AS1	GSM5282507	126
AZIN1-AS1	GSM5282508	44.27718203493237
AZIN1-AS1	GSM5282509	86.26070290256986
AZIN1-AS1	GSM5282510	1.0775306673725653
AZIN1-AS1	GSM5282511	55.588675012975635
AZIN1-AS1	GSM5282512	48.57319922534904
AZIN1-AS1	GSM5282513	60.145657781515695
AZIN1-AS1	GSM5282514	127
AZIN1-AS1	GSM5282515	89.42558966670141
AZIN1-AS1	GSM5282516	35.79772332021809
AZIN1-AS1	GSM5282517	134.59501845742057
AZIN1-AS1	GSM5282518	153
AZIN1-AS1	GSM5282519	90.82244640002018
AZIN1-AS1	GSM5282520	72.90104154514103
AZIN1-AS1	GSM5282521	132.51330268575737
AZIN1-AS1	GSM5282522	71.9968328096967
AZIN1-AS1	GSM5282523	97
AZIN1-AS1	GSM5282524	91.91142414659348
AZIN1-AS1	GSM5282525	63
AZIN1-AS1	GSM5282526	195
AZIN1-AS1	GSM5282527	85.51612405974326
AZIN1-AS1	GSM5282528	21.474212700810593
AZIN1-AS1	GSM5282529	50
AZIN1-AS1	GSM5282530	92.83197679840669
AZIN1-AS1	GSM5282531	8.264487992704703
AZIN1-AS1	GSM5282532	33.129353432409324
AZIN1-AS1	GSM5282533	67.48883964924653
AZIN1-AS1	GSM5282534	61.184917175078624
AZIN1-AS1	GSM5282535	59
AZIN1-AS1	GSM5282536	43.60091254286672
AZIN1-AS1	GSM4260927	60
AZIN1-AS1	GSM4260928	60.332213986905245
AZIN1-AS1	GSM4260929	48.3581967261525
AZIN1-AS1	GSM4260930	78
AZIN1-AS1	GSM4260931	73.11056343424002
AZIN1-AS1	GSM4260932	84
AZIN1-AS1	GSM4260933	51.475356855573835
AZIN1-AS1	GSM4260934	73
AZIN1-AS1	GSM4260935	64.4770456145746
AZIN1-AS1	GSM4260936	55.803649828042126
AZIN1-AS1	GSM4260937	54
AZIN1-AS1	GSM4260938	48.186202410713825
AZIN1-AS1	GSM4260939	47
AZIN1-AS1	GSM4260940	58.35217877017776
AZIN1-AS1	GSM4260941	71
AZIN1-AS1	GSM4260942	77.73460426603633
AZIN1-AS1	GSM4260943	52.72668493555975
AZIN1-AS1	GSM4260944	72.23067103223804
AZIN1-AS1	GSM4260945	68.3094399837451
