Gene	sample	counts
SAMD4B	GSM1022678	825.1891977963131
SAMD4B	GSM1022679	1.0886816601851197
SAMD4B	GSM1022680	852.507663372229
SAMD4B	GSM1022681	680.5318169230445
SAMD4B	GSM1022682	1.0116578477926386
SAMD4B	GSM1022683	926.944441578185
SAMD4B	GSM1022684	752.1064240381621
SAMD4B	GSM1022685	667.9019721787223
SAMD4B	GSM1022686	225.88063175837567
SAMD4B	GSM1022687	545.5692172318775
SAMD4B	GSM1022688	746.9964391844874
SAMD4B	GSM1022689	781.4418873791105
SAMD4B	GSM1022690	1195.8473338769556
SAMD4B	GSM1022691	426.20474854693265
SAMD4B	GSM1022692	692.5699659665322
SAMD4B	GSM1022693	2581.3478170266244
SAMD4B	GSM1022694	413.3900474218376
SAMD4B	GSM1022695	672.4731747961806
SAMD4B	GSM1385778	1493.6472412984822
SAMD4B	GSM1385779	314.52353753942094
SAMD4B	GSM1385780	280.01197249754694
SAMD4B	GSM1385781	922.5819279516676
SAMD4B	GSM1385782	1169.696950978022
SAMD4B	GSM1385783	365.7574969029952
SAMD4B	GSM1415906	2072.015419163437
SAMD4B	GSM1415907	1788.8872435256353
SAMD4B	GSM1415908	1289.360142613861
SAMD4B	GSM1415909	1252.9907054466169
SAMD4B	GSM1415910	886.088769589399
SAMD4B	GSM1415911	1268.7071833516752
SAMD4B	GSM1415912	339.38097326945183
SAMD4B	GSM1415913	289.29556178646396
SAMD4B	GSM1415914	337.7628135248717
SAMD4B	GSM1415915	356.44714933333876
SAMD4B	GSM1415916	431.4552746720299
SAMD4B	GSM1415917	249.3861933525454
SAMD4B	GSM1415918	293.61959616938225
SAMD4B	GSM1415919	232.14391761652016
SAMD4B	GSM1415920	306.07971544560223
SAMD4B	GSM1415921	332.30385092813384
SAMD4B	GSM2769390	496.2310172879576
SAMD4B	GSM2769391	1.0447696856901132
SAMD4B	GSM2769392	792.3046118208019
SAMD4B	GSM2769393	1052.644012193321
SAMD4B	GSM2769394	849.762050011921
SAMD4B	GSM2769395	325.1829597726621
SAMD4B	GSM2769396	2027.4090741853984
SAMD4B	GSM2769397	1307.6838516797186
SAMD4B	GSM2769398	1121.589027880283
SAMD4B	GSM3103946	382.6675785714485
SAMD4B	GSM3103947	793.2517442457288
SAMD4B	GSM3103948	507.4383013249656
SAMD4B	GSM3103949	1317.3478843877797
SAMD4B	GSM3103950	354.22380758119107
SAMD4B	GSM3103951	166
SAMD4B	GSM3103952	857.6440228736012
SAMD4B	GSM3103953	150.50746044538187
SAMD4B	GSM3103954	291.27279681088584
SAMD4B	GSM3103955	747.6880746884825
SAMD4B	GSM3103956	752.06673147158
SAMD4B	GSM3103957	9.119742731466175
SAMD4B	GSM3103958	196.96013428239652
SAMD4B	GSM3103959	701.2057906662305
SAMD4B	GSM3103960	891.8713616004884
SAMD4B	GSM3103961	1221.152980042023
SAMD4B	GSM3103962	353.5899061753319
SAMD4B	GSM3103963	1.02246970304458
SAMD4B	GSM3103964	376.7737097055533
SAMD4B	GSM3103965	955.5907071000164
SAMD4B	GSM4260265	1615.8633864305632
SAMD4B	GSM4260266	1673.9454960346409
SAMD4B	GSM4260267	915.8044865790632
SAMD4B	GSM4260268	807.7709710236787
SAMD4B	GSM4260269	1549.1977074441995
SAMD4B	GSM4260270	1623.5838566588268
SAMD4B	GSM4260271	245.00791214207968
SAMD4B	GSM4260272	370.4143065802128
SAMD4B	GSM4260273	1485.6887354136104
SAMD4B	GSM4260274	139.76089474207072
SAMD4B	GSM4260275	510.91497593546353
SAMD4B	GSM4260276	1176.047607329422
SAMD4B	GSM4735785	186.61028169478809
SAMD4B	GSM4735786	850.0765955068091
SAMD4B	GSM4735787	1035.8914585157954
