Gene	sample	counts
NACA3P	GSM1022678	37.43680563462745
NACA3P	GSM1022679	79.37530634614481
NACA3P	GSM1022680	30.721054897771708
NACA3P	GSM1022681	38.9658726735196
NACA3P	GSM1022682	27.28755721293103
NACA3P	GSM1022683	34.52735508018614
NACA3P	GSM1022684	9.405986216149568
NACA3P	GSM1022685	35.01791962842419
NACA3P	GSM1022686	32.590211838902555
NACA3P	GSM1022687	7.610890476171944
NACA3P	GSM1022688	23.043532584070658
NACA3P	GSM1022689	17.383886472084768
NACA3P	GSM1022690	28.28690986857823
NACA3P	GSM1022691	18.292445873971513
NACA3P	GSM1022692	1.0172824963691265
NACA3P	GSM1022693	47.45184206363737
NACA3P	GSM1022694	21.934060685904647
NACA3P	GSM1022695	1.0228445664573578
NACA3P	GSM1385778	30.090942872989487
NACA3P	GSM1385779	4.309025002952352
NACA3P	GSM1385780	1.0665550545786855
NACA3P	GSM1385781	28.33280530201633
NACA3P	GSM1385782	49.3411925213451
NACA3P	GSM1385783	11.695091969471347
NACA3P	GSM1415906	31.0469515953622
NACA3P	GSM1415907	16.121532990092373
NACA3P	GSM1415908	15.227745588076695
NACA3P	GSM1415909	27.20508692078088
NACA3P	GSM1415910	35.29708792321771
NACA3P	GSM1415911	51.23207998780882
NACA3P	GSM1415912	12.476210358281516
NACA3P	GSM1415913	11.473079818540429
NACA3P	GSM1415914	12.036481636936625
NACA3P	GSM1415915	11.833100286411527
NACA3P	GSM1415916	15.06436719032948
NACA3P	GSM1415917	10.953867172131924
NACA3P	GSM1415918	12.12672847941247
NACA3P	GSM1415919	19.84270997389694
NACA3P	GSM1415920	16.23511197713549
NACA3P	GSM1415921	8.43952173713994
NACA3P	GSM2769390	18.28258897906367
NACA3P	GSM2769391	39.16540110969557
NACA3P	GSM2769392	27.238778958536948
NACA3P	GSM2769393	19.683131832116864
NACA3P	GSM2769394	19.386960006492497
NACA3P	GSM2769395	12.70890447410046
NACA3P	GSM2769396	12.218201882836588
NACA3P	GSM2769397	12.543082323753984
NACA3P	GSM2769398	14.68945574440487
NACA3P	GSM3103946	21.191559560715906
NACA3P	GSM3103947	0.9176050525718804
NACA3P	GSM3103948	13.608032651058528
NACA3P	GSM3103949	2.583700003297323
NACA3P	GSM3103950	12.698585886362627
NACA3P	GSM3103951	10
NACA3P	GSM3103952	13.039408578295443
NACA3P	GSM3103953	3.027365651530843
NACA3P	GSM3103954	25.07578572749124
NACA3P	GSM3103955	7.97921091390363
NACA3P	GSM3103956	33.89003528970434
NACA3P	GSM3103957	64.01735633343885
NACA3P	GSM3103958	32.74317023446202
NACA3P	GSM3103959	56.08481578517042
NACA3P	GSM3103960	23
NACA3P	GSM3103961	0.8911772236947816
NACA3P	GSM3103962	38.28864085146939
NACA3P	GSM3103963	2.053053462696382
NACA3P	GSM3103964	28.28043819895184
NACA3P	GSM3103965	11.016660243515618
NACA3P	GSM4260265	10.214139624814605
NACA3P	GSM4260266	8.099530396142727
NACA3P	GSM4260267	6.327052773974746
NACA3P	GSM4260268	18.91964663446459
NACA3P	GSM4260269	22.403193481945873
NACA3P	GSM4260270	48.68618096287821
NACA3P	GSM4260271	10.905319319075826
NACA3P	GSM4260272	4.286830128166243
NACA3P	GSM4260273	47.42872854064988
NACA3P	GSM4260274	10.128252380766186
NACA3P	GSM4260275	5.327137878275401
NACA3P	GSM4260276	37.52969365732227
NACA3P	GSM4735785	40.80727448576409
NACA3P	GSM4735786	1.0314640964742157
NACA3P	GSM4735787	18.45017249114069
NACA3P	GSM4735788	29.053242662621138
NACA3P	GSM4735789	7.225027880455542
NACA3P	GSM4735790	39.41019491906156
NACA3P	GSM4735791	18.936241696413532
NACA3P	GSM4735792	1.0719204247070016
NACA3P	GSM4735793	22.20311027502636
NACA3P	GSM4735794	36.56617025697444
NACA3P	GSM4735795	32.093547320966024
NACA3P	GSM4735796	1.094525086802148
NACA3P	GSM4735797	1.0813698190073815
NACA3P	GSM4735798	23.079225033464017
NACA3P	GSM4735799	1.0886623535830395
NACA3P	GSM4735800	22.998008403508432
NACA3P	GSM4735801	11.676200837037504
NACA3P	GSM4735802	14.41914337640996
NACA3P	GSM4735803	56.19028479030933
NACA3P	GSM4735804	46.871559663343426
NACA3P	GSM5282507	31
NACA3P	GSM5282508	21.65092203483768
NACA3P	GSM5282509	33.1501694038763
NACA3P	GSM5282510	9.724353263770842
NACA3P	GSM5282511	3.153555506083209
NACA3P	GSM5282512	12.423308640373945
NACA3P	GSM5282513	3.0611819769494764
NACA3P	GSM5282514	21
NACA3P	GSM5282515	54.56016816824118
NACA3P	GSM5282516	14.770479488820923
NACA3P	GSM5282517	7.316599568397025
NACA3P	GSM5282518	7
NACA3P	GSM5282519	7.686613691209567
NACA3P	GSM5282520	5.21718038800801
NACA3P	GSM5282521	3.085937281917014
NACA3P	GSM5282522	10.299388126007116
NACA3P	GSM5282523	29
NACA3P	GSM5282524	26.27690694578544
NACA3P	GSM5282525	21
NACA3P	GSM5282526	33
NACA3P	GSM5282527	45.313340070623056
NACA3P	GSM5282528	28.668275613000933
NACA3P	GSM5282529	33
NACA3P	GSM5282530	7.148890289082273
NACA3P	GSM5282531	21.722140795538973
NACA3P	GSM5282532	17.077359995936273
NACA3P	GSM5282533	9.667117323028853
NACA3P	GSM5282534	29.11367422848092
NACA3P	GSM5282535	16.024233081477263
NACA3P	GSM5282536	9.131506335497802
NACA3P	GSM4260927	33
NACA3P	GSM4260928	8.5079319975968275
NACA3P	GSM4260929	16.883237388505965
NACA3P	GSM4260930	47
NACA3P	GSM4260931	22.06669144019229
NACA3P	GSM4260932	33.04998073054686
NACA3P	GSM4260933	24.379093237682575
NACA3P	GSM4260934	4
NACA3P	GSM4260935	33.280111470462415
NACA3P	GSM4260936	1.0155104435348865
NACA3P	GSM4260937	19
NACA3P	GSM4260938	15.750247574387924
NACA3P	GSM4260939	29.04392246017754
NACA3P	GSM4260940	47.32726629598408
NACA3P	GSM4260941	40
NACA3P	GSM4260942	14.428307840115082
NACA3P	GSM4260943	19.282811781979472
NACA3P	GSM4260944	9.760990058696082
NACA3P	GSM4260945	4.021761221511862
NACA3P	GSM4260946	11.551540205816565
NACA3P	GSM4260947	4.0980412259604595
NACA3P	GSM4260948	50.46629468315023
NACA3P	GSM4260949	1.030083955420294
NACA3P	GSM4260950	15
