Gene	sample	counts
MT-TG	GSM1022678	32.37777784616428
MT-TG	GSM1022679	17.39732741833311
MT-TG	GSM1022680	14.336492285626797
MT-TG	GSM1022681	29.737113356107063
MT-TG	GSM1022682	14.149103740038314
MT-TG	GSM1022683	13.201635765953524
MT-TG	GSM1022684	24.037520330160007
MT-TG	GSM1022685	15.44908218901067
MT-TG	GSM1022686	7.359080092655415
MT-TG	GSM1022687	19.570861224442144
MT-TG	GSM1022688	27.23326578117441
MT-TG	GSM1022689	28.632283601080793
MT-TG	GSM1022690	23.935077581104657
MT-TG	GSM1022691	10.760262278806772
MT-TG	GSM1022692	20.345649927382524
MT-TG	GSM1022693	42.4037737589951
MT-TG	GSM1022694	16.71166528449878
MT-TG	GSM1022695	21.479735895604513
MT-TG	GSM1385778	47.14247716768353
MT-TG	GSM1385779	17.23610001180941
MT-TG	GSM1385780	5.332775272893429
MT-TG	GSM1385781	38.45166433845073
MT-TG	GSM1385782	62.43171298619176
MT-TG	GSM1385783	10.6319017904285
MT-TG	GSM1415906	1.001514567592329
MT-TG	GSM1415907	1.0075958118807733
MT-TG	GSM1415908	1.015183039205113
MT-TG	GSM1415909	1.0075958118807733
MT-TG	GSM1415910	1.008488226377649
MT-TG	GSM1415911	1.0045505879962513
MT-TG	GSM1415912	1.134200941661956
MT-TG	GSM1415913	1.1473079818540426
MT-TG	GSM1415914	1.094225603357875
MT-TG	GSM1415915	1.0757363896737755
MT-TG	GSM1415916	1.0760262278806771
MT-TG	GSM1415917	1.0953867172131926
MT-TG	GSM1415918	1.10242986176477
MT-TG	GSM1415919	1.102372776327608
MT-TG	GSM1415920	1.0823407984756992
MT-TG	GSM1415921	1.0549402171424924
MT-TG	GSM2769390	1.0754464105331571
MT-TG	GSM2769391	1.0585243543160967
MT-TG	GSM2769392	1.0476453445591134
MT-TG	GSM2769393	1.0359543069535193
MT-TG	GSM2769394	1.0203663161311838
MT-TG	GSM2769395	1.059075372841705
MT-TG	GSM2769396	1.0181834902363824
MT-TG	GSM2769397	1.045256860312832
MT-TG	GSM2769398	1.0492468388860623
MT-TG	GSM3103946	1.0091218838436145
MT-TG	GSM3103947	0.9176050525718804
MT-TG	GSM3103948	0.7162122447925541
MT-TG	GSM3103949	0.8612333344324411
