Gene	sample	counts
ANKS6	GSM1022678	241.56569980649152
ANKS6	GSM1022679	1.0847894030308278
ANKS6	GSM1022680	288.4343443130194
ANKS6	GSM1022681	218.0836680560428
ANKS6	GSM1022682	1.0100156499625657
ANKS6	GSM1022683	334.82189896825275
ANKS6	GSM1022684	301.45486458285313
ANKS6	GSM1022685	280.6113330920631
ANKS6	GSM1022686	171.99742847715353
ANKS6	GSM1022687	280.255429605199
ANKS6	GSM1022688	189.95985079048748
ANKS6	GSM1022689	331.83641740022455
ANKS6	GSM1022690	234.43132842280008
ANKS6	GSM1022691	215.78232804940748
ANKS6	GSM1022692	361.748870709591
ANKS6	GSM1022693	785.6123283481885
ANKS6	GSM1022694	184.51974968994935
ANKS6	GSM1022695	280.9610846488932
ANKS6	GSM1385778	516
ANKS6	GSM1385779	198.4643151044791
ANKS6	GSM1385780	130.98438095125385
ANKS6	GSM1385781	369.8827728170462
ANKS6	GSM1385782	568.5756328058783
ANKS6	GSM1385783	142.34897722746786
ANKS6	GSM1415906	570
ANKS6	GSM1415907	510.0785282151745
ANKS6	GSM1415908	393.074047028446
ANKS6	GSM1415909	545.2910498868335
ANKS6	GSM1415910	436.0150277906618
ANKS6	GSM1415911	496.50055740432657
ANKS6	GSM1415912	144.9133159177993
ANKS6	GSM1415913	123.3207476007508
ANKS6	GSM1415914	177.79481405851314
ANKS6	GSM1415915	223.55908104627264
ANKS6	GSM1415916	181.2111687395177
ANKS6	GSM1415917	130.6742014541678
ANKS6	GSM1415918	126.1591411725864
ANKS6	GSM1415919	101.329683025426
ANKS6	GSM1415920	145.21948833055816
ANKS6	GSM1415921	150.72082966098628
ANKS6	GSM2769390	103.20635923214314
ANKS6	GSM2769391	103.52077352561064
ANKS6	GSM2769392	227.55346217499488
ANKS6	GSM2769393	355.14983448309835
ANKS6	GSM2769394	277.90015599650366
ANKS6	GSM2769395	142.62772503293368
ANKS6	GSM2769396	577.4536299003454
ANKS6	GSM2769397	260.91903556272297
ANKS6	GSM2769398	221.02950260420363
ANKS6	GSM3103946	203.0131456424757
ANKS6	GSM3103947	111.5242424442795
ANKS6	GSM3103948	137.56330984301096
ANKS6	GSM3103949	311.02622629344154
ANKS6	GSM3103950	286.77640072290575
ANKS6	GSM3103951	127
ANKS6	GSM3103952	288.2219744478564
ANKS6	GSM3103953	89.89139284666835
ANKS6	GSM3103954	188.56990867073412
ANKS6	GSM3103955	365.05946979408793
ANKS6	GSM3103956	278.55557241006994
ANKS6	GSM3103957	189.00362346062903
ANKS6	GSM3103958	1.0247107815171268
ANKS6	GSM3103959	96.29101719356636
ANKS6	GSM3103960	504
ANKS6	GSM3103961	279.66138481244354
ANKS6	GSM3103962	202.52675818803544
ANKS6	GSM3103963	20.544698090815096
ANKS6	GSM3103964	134.416485530364
ANKS6	GSM3103965	317
ANKS6	GSM4260265	421.69580105798826
ANKS6	GSM4260266	532.612690785728
ANKS6	GSM4260267	217.7934218610446
ANKS6	GSM4260268	169.67490521734862
ANKS6	GSM4260269	396.1401924864004
ANKS6	GSM4260270	388.6774906703582
ANKS6	GSM4260271	45.79464528921896
ANKS6	GSM4260272	73.7761936994189
ANKS6	GSM4260273	426.9523597765372
ANKS6	GSM4260274	61.90689712819031
ANKS6	GSM4260275	49.921755643515226
ANKS6	GSM4260276	316.4148950033819
ANKS6	GSM4735785	92.53880998824351
ANKS6	GSM4735786	94.2058227488381
ANKS6	GSM4735787	62.37606676727956
ANKS6	GSM4735788	131.7124303542118
ANKS6	GSM4735789	209.40780079676375
ANKS6	GSM4735790	152.3000124868768
ANKS6	GSM4735791	132.99085180812574
ANKS6	GSM4735792	123.98780499330236
ANKS6	GSM4735793	134.22750468804497
ANKS6	GSM4735794	263.5905027251387
ANKS6	GSM4735795	359.07540300409596
ANKS6	GSM4735796	186.12989017067832
ANKS6	GSM4735797	258.8341191471145
ANKS6	GSM4735798	433.3368402691465
ANKS6	GSM4735799	286.9665108738896
ANKS6	GSM4735800	377.19910644660627
ANKS6	GSM4735801	324.47644140319363
ANKS6	GSM4735802	526.9353567678971
ANKS6	GSM4735803	603.3076234674432
ANKS6	GSM4735804	408.9706361448205
ANKS6	GSM5282507	414
ANKS6	GSM5282508	248.15815977717912
ANKS6	GSM5282509	392.185288777963
ANKS6	GSM5282510	178.87009078384582
