Gene	sample	counts
HLA-C	GSM1022678	35895.22260770801
HLA-C	GSM1022679	5682.9182661663235
HLA-C	GSM1022680	35467.20515838562
HLA-C	GSM1022681	23651.57396451636
HLA-C	GSM1022682	6267.220367075395
HLA-C	GSM1022683	26435.2712716598
HLA-C	GSM1022684	17503.66385170108
HLA-C	GSM1022685	12558.423883714517
HLA-C	GSM1022686	21737.564271282554
HLA-C	GSM1022687	9493.126155939231
HLA-C	GSM1022688	8335.632605765053
HLA-C	GSM1022689	18980.81215923471
HLA-C	GSM1022690	4451.3320961194795
HLA-C	GSM1022691	10562.227935143856
HLA-C	GSM1022692	23900.313315917418
HLA-C	GSM1022693	12115.206833426097
HLA-C	GSM1022694	7856.520033909924
HLA-C	GSM1022695	23876.40207909563
HLA-C	GSM1385778	20657.423167392215
HLA-C	GSM1385779	18912.768288443105
HLA-C	GSM1385780	19126.97165983243
HLA-C	GSM1385781	19255.341538119
HLA-C	GSM1385782	18980.02641111615
HLA-C	GSM1385783	19076.237778357096
HLA-C	GSM1415906	25142.936011558264
HLA-C	GSM1415907	19429.303117181207
HLA-C	GSM1415908	13412.827472449357
HLA-C	GSM1415909	17932.1622885479
HLA-C	GSM1415910	16505.8139416527
HLA-C	GSM1415911	16717.439398463557
HLA-C	GSM1415912	15974.55598570392
HLA-C	GSM1415913	16690.68030439095
HLA-C	GSM1415914	19567.498213834824
HLA-C	GSM1415915	18438.644594018973
HLA-C	GSM1415916	15491.35172582067
HLA-C	GSM1415917	17361.813351761753
HLA-C	GSM1415918	16816.29119072816
HLA-C	GSM1415919	15485.028514508867
HLA-C	GSM1415920	18636.233185324752
HLA-C	GSM1415921	14941.80529709002
HLA-C	GSM2769390	22516.08899161553
HLA-C	GSM2769391	22914.933516241257
HLA-C	GSM2769392	23343.54578608407
HLA-C	GSM2769393	26658.081237574857
HLA-C	GSM2769394	30864.171799714422
HLA-C	GSM2769395	24729.488790634747
HLA-C	GSM2769396	20074.104743595133
HLA-C	GSM2769397	20430.4645352974
HLA-C	GSM2769398	19981.523740371416
HLA-C	GSM3103946	10571.318067659802
HLA-C	GSM3103947	9706.84835544831
HLA-C	GSM3103948	27272.616061581542
HLA-C	GSM3103949	24372.96504768715
HLA-C	GSM3103950	14792.155815122194
HLA-C	GSM3103951	41952
HLA-C	GSM3103952	9950.882642883977
HLA-C	GSM3103953	8988.02270498663
HLA-C	GSM3103954	11570.560756073812
HLA-C	GSM3103955	12801.340359160784
HLA-C	GSM3103956	14659.17028490664
HLA-C	GSM3103957	13664.414525980152
HLA-C	GSM3103958	6259.862506156582
HLA-C	GSM3103959	10534.137350194687
HLA-C	GSM3103960	8833.53489045877
HLA-C	GSM3103961	11442.463242776745
HLA-C	GSM3103962	10967.331363335725
HLA-C	GSM3103963	11635.70522064732
HLA-C	GSM3103964	6641.520486096549
HLA-C	GSM3103965	11149.22672848382
HLA-C	GSM4260265	32387.03905130445
HLA-C	GSM4260266	33703.64793731878
HLA-C	GSM4260267	25570.037197739843
HLA-C	GSM4260268	30125.466049555653
HLA-C	GSM4260269	37025.01622739029
HLA-C	GSM4260270	31576.18491906906
HLA-C	GSM4260271	22297.79634316774
HLA-C	GSM4260272	22942.98752400449
HLA-C	GSM4260273	25868.285178491416
HLA-C	GSM4260274	12465.21705075004
HLA-C	GSM4260275	25124.44995572962
HLA-C	GSM4260276	26344.071574474416
HLA-C	GSM4735785	45820.6932643347
HLA-C	GSM4735786	34049.355120027685
HLA-C	GSM4735787	44452.75728211802
HLA-C	GSM4735788	46372.7309836871
HLA-C	GSM4735789	40407.59502755263
HLA-C	GSM4735790	35032.911984921506
HLA-C	GSM4735791	1.0871027019164097
HLA-C	GSM4735792	1.119522653616255
HLA-C	GSM4735793	13135.37304167154
HLA-C	GSM4735794	16863.340452822507
HLA-C	GSM4735795	20862.02389070712
HLA-C	GSM4735796	49692.07285332499
HLA-C	GSM4735797	18916.18289877359
HLA-C	GSM4735798	10640.266981602445
HLA-C	GSM4735799	16994.06659269856
HLA-C	GSM4735800	9020.09799028217
HLA-C	GSM4735801	9565.744319192368
HLA-C	GSM4735802	11966.178064694512
HLA-C	GSM4735803	18080.581798369418
HLA-C	GSM4735804	15402.015219310377
HLA-C	GSM5282507	33940.70982240559
HLA-C	GSM5282508	32670.118395375048
HLA-C	GSM5282509	36777
HLA-C	GSM5282510	46839.44572211261
HLA-C	GSM5282511	38576.842310234635
HLA-C	GSM5282512	35910.99643660515
HLA-C	GSM5282513	34358.08058700772
HLA-C	GSM5282514	38328.245871691215
HLA-C	GSM5282515	40305.9533599495
HLA-C	GSM5282516	39594.089584914094
HLA-C	GSM5282517	38798.585605281056
HLA-C	GSM5282518	35639.70599847241
HLA-C	GSM5282519	34219.62674910639
HLA-C	GSM5282520	34607.492700435076
HLA-C	GSM5282521	36047.04183526106
HLA-C	GSM5282522	35643.03411031973
HLA-C	GSM5282523	38674.611870215784
HLA-C	GSM5282524	45830
HLA-C	GSM5282525	48544
HLA-C	GSM5282526	33894.88860502347
HLA-C	GSM5282527	35573
HLA-C	GSM5282528	46757.70977950944
HLA-C	GSM5282529	46926
HLA-C	GSM5282530	43849.444172569754
HLA-C	GSM5282531	42639.5134342898
HLA-C	GSM5282532	38960
HLA-C	GSM5282533	31151.863862780036
HLA-C	GSM5282534	40000
HLA-C	GSM5282535	39710
HLA-C	GSM5282536	36329.85344610715
HLA-C	GSM4260927	35287.04073712135
HLA-C	GSM4260928	9807.052494722133
HLA-C	GSM4260929	27138.065833073422
HLA-C	GSM4260930	28107
HLA-C	GSM4260931	23314.680600705567
HLA-C	GSM4260932	11811.514822136409
HLA-C	GSM4260933	38459.45251783532
HLA-C	GSM4260934	5682.876686872955
HLA-C	GSM4260935	45767.2575965921
HLA-C	GSM4260936	31410.711299245704
HLA-C	GSM4260937	77481
HLA-C	GSM4260938	30313.660152828317
HLA-C	GSM4260939	36727.53420296428
HLA-C	GSM4260940	15023.881451913285
HLA-C	GSM4260941	41923
HLA-C	GSM4260942	1
HLA-C	GSM4260943	31395.569775157743
HLA-C	GSM4260944	8712.630802630734
HLA-C	GSM4260945	48801.20133971748
HLA-C	GSM4260946	25898.033802322196
HLA-C	GSM4260947	39867.44651447096
HLA-C	GSM4260948	14673.14931540776
HLA-C	GSM4260949	500.0862917614043
HLA-C	GSM4260950	54698
HLA-C	GSM4260951	42328.501937833214
HLA-C	GSM4260952	47854.12464705544
HLA-C	GSM4260953	32584
HLA-C	GSM4260954	15040.644872696212
HLA-C	GSM4260955	22288.49824269018
HLA-C	GSM4260956	45301.51874706731
HLA-C	GSM4260957	30398.438550239964
HLA-C	GSM4260958	28504.85029690926
HLA-C	GSM4260959	7265.073315669285
HLA-C	GSM4260960	19053.242948596933
HLA-C	GSM4260961	16807.02430235673
HLA-C	GSM4260962	15160.167744615816
HLA-C	GSM4260963	49383
HLA-C	GSM4260964	47612.9033749708
HLA-C	GSM4260965	1.0480118219614296
HLA-C	GSM4260966	10685
HLA-C	GSM4260967	3787.775293846809
HLA-C	GSM4260968	29980.30938462227
HLA-C	GSM4260969	42434.24306783194
HLA-C	GSM4260970	0.7676598544628919
HLA-C	GSM4260971	17706.722442344562
HLA-C	GSM4260972	21815.853599253933
HLA-C	GSM4260973	14989.303594286215
HLA-C	GSM4260974	11298.644629323711
HLA-C	GSM4260975	19885.729204432555
HLA-C	GSM4260976	314
HLA-C	GSM4260977	12918.944886273564
HLA-C	GSM4260978	60029
HLA-C	GSM4260979	44665
HLA-C	GSM4260980	51819.02273301798
HLA-C	GSM4260981	30907.303887211503
HLA-C	GSM4260982	26801.353403875575
HLA-C	GSM4260983	59774.52197474673
HLA-C	GSM4260984	54085.931329753585
HLA-C	GSM4260985	24476.114951343323
HLA-C	GSM4260986	27488.223271665414
HLA-C	GSM4260987	12889.031904341196
