Gene	sample	counts
POLR2F	GSM1022678	455.18341196318545
POLR2F	GSM1022679	652.7435158580998
POLR2F	GSM1022680	318.5971346530948
POLR2F	GSM1022681	472.7663835660888
POLR2F	GSM1022682	251.06566833750077
POLR2F	GSM1022683	338.9048791140785
POLR2F	GSM1022684	171.0245423390847
POLR2F	GSM1022685	267.735079927813
POLR2F	GSM1022686	541.8141744920389
POLR2F	GSM1022687	69.01221108970137
POLR2F	GSM1022688	243.98242287676223
POLR2F	GSM1022689	617.1122486100494
POLR2F	GSM1022690	84.48650620239184
POLR2F	GSM1022691	336.0807936067933
POLR2F	GSM1022692	595.1834848344929
POLR2F	GSM1022693	665.0001930978525
POLR2F	GSM1022694	541.8482918761731
POLR2F	GSM1022695	510.3241057557314
POLR2F	GSM1385778	655
POLR2F	GSM1385779	388.67060306709544
POLR2F	GSM1385780	177.74718853420737
POLR2F	GSM1385781	452.7813061765144
POLR2F	GSM1385782	754.9842224517254
POLR2F	GSM1385783	200.96957396457515
POLR2F	GSM1415906	673
POLR2F	GSM1415907	687.7435430119884
POLR2F	GSM1415908	526.761533987766
POLR2F	GSM1415909	584.0823345465412
POLR2F	GSM1415910	696.590271728978
POLR2F	GSM1415911	644.4006479248415
POLR2F	GSM1415912	252.6114660697803
POLR2F	GSM1415913	232.6838539163741
POLR2F	GSM1415914	316.7065072232837
POLR2F	GSM1415915	352.0576376022387
POLR2F	GSM1415916	248.59803279622508
POLR2F	GSM1415917	237.42411870790303
POLR2F	GSM1415918	235.15256392650747
POLR2F	GSM1415919	280.4055882834136
POLR2F	GSM1415920	259.93153004250905
POLR2F	GSM1415921	237.14567760706157
POLR2F	GSM2769390	299.91075604222215
POLR2F	GSM2769391	270.42073946805675
POLR2F	GSM2769392	490.31683414261346
POLR2F	GSM2769393	519.1583090316686
POLR2F	GSM2769394	562.713183664904
POLR2F	GSM2769395	420.43852374221234
POLR2F	GSM2769396	542.358282378018
POLR2F	GSM2769397	290.84144312192205
POLR2F	GSM2769398	243.47648217601028
POLR2F	GSM3103946	243.56390051152343
POLR2F	GSM3103947	373.7968174134021
POLR2F	GSM3103948	310.72321459137567
POLR2F	GSM3103949	638.5330185043208
POLR2F	GSM3103950	288.457668579825
POLR2F	GSM3103951	264
POLR2F	GSM3103952	207.09287593216433
POLR2F	GSM3103953	267.1369787128808
POLR2F	GSM3103954	304.6074825604165
POLR2F	GSM3103955	494.379205426676
POLR2F	GSM3103956	308.64469856831136
POLR2F	GSM3103957	425.412130539594
POLR2F	GSM3103958	262.0718365694812
POLR2F	GSM3103959	276
POLR2F	GSM3103960	350
POLR2F	GSM3103961	344.007885742593
POLR2F	GSM3103962	292.44226902269304
POLR2F	GSM3103963	228.1286902461432
POLR2F	GSM3103964	200.4475900436498
POLR2F	GSM3103965	545
POLR2F	GSM4260265	437.1550750617546
POLR2F	GSM4260266	888.3513217826935
POLR2F	GSM4260267	243.1378551942296
POLR2F	GSM4260268	289.3336944219734
POLR2F	GSM4260269	720.538910578744
POLR2F	GSM4260270	435.4200489224457
POLR2F	GSM4260271	160.40755203570407
POLR2F	GSM4260272	288.466569313375
POLR2F	GSM4260273	436.30246676970546
POLR2F	GSM4260274	203.21951639247095
POLR2F	GSM4260275	357.81755784626085
POLR2F	GSM4260276	431.2660270636102
POLR2F	GSM4735786	386.2252591772719
POLR2F	GSM4735787	673.7065435549375
POLR2F	GSM4735788	324.02658723077116
POLR2F	GSM4735790	175.92051388678374
POLR2F	GSM4735793	148.8034246657209
POLR2F	GSM4735798	252.95420837723896
POLR2F	GSM4735800	256.0776116826242
POLR2F	GSM4735803	657.8736617901807
POLR2F	GSM4735804	403.0521973098283
POLR2F	GSM4735785	524.3817499441534
POLR2F	GSM4735789	588.668306679212
POLR2F	GSM4735791	591.8205952804349
POLR2F	GSM4735792	304.41854215685885
POLR2F	GSM4735794	535.3552962014179
POLR2F	GSM4735795	318.870560407257
POLR2F	GSM4735796	291.67150145865776
POLR2F	GSM4735797	143.65511039119542
POLR2F	GSM4735799	353.76051765814987
POLR2F	GSM4735801	385.0108299739159
POLR2F	GSM4735802	885.8049658060197
POLR2F	GSM5282507	455
POLR2F	GSM5282509	439
POLR2F	GSM5282510	330.8470422328061
POLR2F	GSM5282511	94.29660134043009
POLR2F	GSM5282512	353.34928488313966
POLR2F	GSM5282515	419.65232026017486
POLR2F	GSM5282516	265.32740928141476
POLR2F	GSM5282519	166.23800744854066
POLR2F	GSM5282521	229.13511078491075
POLR2F	GSM5282523	673
POLR2F	GSM5282524	631.6491195838264
POLR2F	GSM5282526	484
POLR2F	GSM5282528	471.28450184454647
POLR2F	GSM5282529	592
POLR2F	GSM5282513	380.1428764439484
POLR2F	GSM5282533	497.4353764778791
POLR2F	GSM5282534	527
POLR2F	GSM5282536	409.563693614982
POLR2F	GSM5282525	814
POLR2F	GSM5282530	254.78745069969733
POLR2F	GSM5282514	391
POLR2F	GSM5282520	140.52822115216452
POLR2F	GSM5282535	683
POLR2F	GSM5282522	261.3013430804167
POLR2F	GSM5282531	177.85081160547628
POLR2F	GSM5282508	328.4056542739994
POLR2F	GSM5282518	612
POLR2F	GSM5282517	125.18859266240388
POLR2F	GSM5282527	636.3582061410681
POLR2F	GSM5282532	452
