Gene	sample	counts
OR1J4	GSM1022678	1.0100156499625657
OR1J4	GSM1022679	1.0522644578555964
OR1J4	GSM1022680	1.0184777571167023
OR1J4	GSM1022681	1.0198693014890137
OR1J4	GSM1022682	9.01363110833096
OR1J4	GSM1022683	2.0261548815899277
OR1J4	GSM1022684	1.0272349045407547
OR1J4	GSM1022685	1.0198693014890137
OR1J4	GSM1022686	2.0632881743931035
OR1J4	GSM1022687	1.0546852014232175
OR1J4	GSM1022688	1.029701907789125
OR1J4	GSM1022689	1.016786983838062
OR1J4	GSM1022690	1.0522644578555964
OR1J4	GSM1022691	1.0427525898533263
OR1J4	GSM1022692	2.027949420598452
OR1J4	GSM1022693	1.0069631126805123
OR1J4	GSM1022694	1.0276160368461
OR1J4	GSM1022695	1.017048502742336
OR1J4	GSM1385778	1.0030314290996496
OR1J4	GSM1385779	1.0454041618088412
OR1J4	GSM1385780	1.0418298547102676
OR1J4	GSM1385781	1.0121809652873912
OR1J4	GSM1385782	1.0075958118807733
OR1J4	GSM1385783	2.0813370163748135
OR1J4	GSM1415906	2
OR1J4	GSM1415907	2.010880610755931
OR1J4	GSM1415908	1.011545386933744
OR1J4	GSM1415909	2.010880610755931
OR1J4	GSM1415910	1.0060720477616854
OR1J4	GSM1415911	1.0030314290996496
OR1J4	GSM1415912	1.0828383463137914
OR1J4	GSM1415913	1.0894569621541417
OR1J4	GSM1415914	2.114947514718142
OR1J4	GSM1415915	3.1387971194771778
OR1J4	GSM1415916	2.0939749941464054
OR1J4	GSM1415917	1.0575680152450906
OR1J4	GSM1415918	1.0648004524325103
OR1J4	GSM1415919	1.062344042170012
OR1J4	GSM1415920	3.1483551396972804
OR1J4	GSM1415921	1.033334151869466
OR1J4	GSM2769390	1.0456446792577374
OR1J4	GSM2769391	1.034121679520397
OR1J4	GSM2769392	1.0321468400650773
OR1J4	GSM2769393	1.029701907789125
OR1J4	GSM2769394	1.0152144113121964
OR1J4	GSM2769395	1.0383783796594372
OR1J4	GSM2769396	1.0214825905550386
OR1J4	GSM2769397	1.0456446792577374
OR1J4	GSM2769398	1.047526139363344
OR1J4	GSM3103946	1
OR1J4	GSM3103947	1.596026820399124
OR1J4	GSM3103948	2.560362881918168
OR1J4	GSM3103949	0.7713856536239586
OR1J4	GSM3103950	0.6021099064855125
OR1J4	GSM3103951	2.8479655007386717
OR1J4	GSM3103952	1
OR1J4	GSM3103953	3
OR1J4	GSM3103954	0.998802110988832
OR1J4	GSM3103955	1.0198617383018875
OR1J4	GSM3103956	5.063371165797985
OR1J4	GSM3103957	7.038082137645758
OR1J4	GSM3103958	1.0100156499625657
OR1J4	GSM3103959	0.984996560587828
OR1J4	GSM3103960	2
OR1J4	GSM3103961	1.5472113262196954
OR1J4	GSM3103962	1
OR1J4	GSM3103963	1.011545386933744
OR1J4	GSM3103964	1
OR1J4	GSM3103965	3
OR1J4	GSM4260265	1.0263259010476733
OR1J4	GSM4260266	2.035375077672637
OR1J4	GSM4260267	2.0758165587341395
OR1J4	GSM4260268	1.038948316513042
OR1J4	GSM4260269	1.0230798935918088
OR1J4	GSM4260270	1.0216766714505208
OR1J4	GSM4260271	1.0501613654387998
OR1J4	GSM4260272	2.0958296005459527
OR1J4	GSM4260273	1.016786983838062
OR1J4	GSM4260274	2.302278422828612
OR1J4	GSM4260275	8.372359885187121
OR1J4	GSM4260276	4.089274462137927
OR1J4	GSM4735785	1.0563241502356806
OR1J4	GSM4735786	1.0328233761163617
OR1J4	GSM4735787	1.0290274164106328
OR1J4	GSM4735788	1.036605295870177
OR1J4	GSM4735789	1.0332065818978375
OR1J4	GSM4735790	1.0309962873732228
OR1J4	GSM4735791	1.0420507920279476
OR1J4	GSM4735792	1.0501613654387998
OR1J4	GSM4735793	1.0468399724791213
OR1J4	GSM4735794	1.0392155353402404
OR1J4	GSM4735795	1.0306957408604032
OR1J4	GSM4735796	1.063226737528289
OR1J4	GSM4735797	1.0534673182521803
OR1J4	GSM4735798	1.0698070636077792
OR1J4	GSM4735799	1.0562880644173278
OR1J4	GSM4735800	1.0691353001232575
OR1J4	GSM4735801	1.0450994152455737
