Gene	sample	counts
ECSCR	GSM1022678	3.5524750212633407
ECSCR	GSM1022679	1.0886816601851197
ECSCR	GSM1022680	1.5462654111950946
ECSCR	GSM1022681	6.702207287878469
ECSCR	GSM1022682	1.517486771688958
ECSCR	GSM1022683	2.04172784488587
ECSCR	GSM1022684	2.115629884776827
ECSCR	GSM1022685	2.592787159078891
ECSCR	GSM1022686	2.1209448991396775
ECSCR	GSM1022687	2.2177610456580386
ECSCR	GSM1022688	2.1191388345659217
ECSCR	GSM1022689	3.5987455339827457
ECSCR	GSM1022690	1.1031801973034647
ECSCR	GSM1022691	2.732081721454697
ECSCR	GSM1022692	5.1149923631206224
ECSCR	GSM1022693	4.560685189092975
ECSCR	GSM1022694	3.690982566266407
ECSCR	GSM1022695	4.6341949258542305
ECSCR	GSM1385778	2.0130016729090054
ECSCR	GSM1385779	1.08831673889073
ECSCR	GSM1385780	1.076969124990565
ECSCR	GSM1385781	1.0160593920172551
ECSCR	GSM1385782	1.010974028503044
ECSCR	GSM1385783	1.072602630214062
ECSCR	GSM1415906	2.51580308300563
ECSCR	GSM1415907	1.5211626220456085
ECSCR	GSM1415908	2.0482289795295645
ECSCR	GSM1415909	2.5343663136056165
ECSCR	GSM1415910	1.522489294827146
ECSCR	GSM1415911	1.0101171841971937
ECSCR	GSM1415912	2.365024203968306
ECSCR	GSM1415913	1.7931543085937849
ECSCR	GSM1415914	2.274497060773547
ECSCR	GSM1415915	3.886495397715532
ECSCR	GSM1415916	2.2182790471569658
ECSCR	GSM1415917	1.7003604092219002
ECSCR	GSM1415918	1.71373305157227
ECSCR	GSM1415919	1.1435660966331045
ECSCR	GSM1415920	3.351237760353309
ECSCR	GSM1415921	1.6183629103642885
ECSCR	GSM2769390	1.049114201454456
ECSCR	GSM2769391	1.0447696856901132
ECSCR	GSM2769392	1.0329916712135618
ECSCR	GSM2769393	1.026969767993484
ECSCR	GSM2769394	1.017679101810684
ECSCR	GSM2769395	1.0389231941618595
ECSCR	GSM2769396	1.0203367258104672
ECSCR	GSM2769397	1.0478235991023386
ECSCR	GSM2769398	1.0511612257547172
ECSCR	GSM3103946	3.533869459103086
ECSCR	GSM3103947	5.470701684453303
ECSCR	GSM3103948	3.7588022320367824
ECSCR	GSM3103949	2.840861118519549
ECSCR	GSM3103950	2.015907848023039
ECSCR	GSM3103951	3
ECSCR	GSM3103952	5.027221705003525
ECSCR	GSM3103953	3.535410144690178
ECSCR	GSM3103954	5.02194477260148
ECSCR	GSM3103955	3.9920531625955418
ECSCR	GSM3103956	6.13097878917049
ECSCR	GSM3103957	6.079828487644117
ECSCR	GSM3103958	6.6333723981118
ECSCR	GSM3103959	5.517356006672772
ECSCR	GSM3103960	8.01682122786956
ECSCR	GSM3103961	2.5981978298766446
ECSCR	GSM3103962	2.5184466251804274
ECSCR	GSM3103963	2.55617425761145
ECSCR	GSM3103964	6.060703105183162
ECSCR	GSM3103965	7.520388565844829
ECSCR	GSM4260265	1.0111785897562977
ECSCR	GSM4260266	1.007793796528983
ECSCR	GSM4260267	1.0209637531539166
ECSCR	GSM4260268	1.0212022389679882
ECSCR	GSM4260269	1.0112256576006524
ECSCR	GSM4260270	1.0084371780489607
ECSCR	GSM4260271	1.0381691192461002
ECSCR	GSM4260272	1.031794725850175
ECSCR	GSM4260273	1.508824037319171
ECSCR	GSM4260274	0.7793358442866398
ECSCR	GSM4260275	1.0300705159989183
ECSCR	GSM4260276	1.0086171589446156
ECSCR	GSM4735785	1.1241583234625787
ECSCR	GSM4735786	1.05207499443912
ECSCR	GSM4735787	1.041096943231955
ECSCR	GSM4735788	1.0615495601063798
ECSCR	GSM4735789	1.0531587528031856
ECSCR	GSM4735790	1.0624726893191856
ECSCR	GSM4735791	1.0871027019164097
ECSCR	GSM4735792	1.119522653616255
ECSCR	GSM4735793	1.0950706995974604
ECSCR	GSM4735794	1.073004610131236
ECSCR	GSM4735795	2.621252436385777
ECSCR	GSM4735796	1.1345222112631277
ECSCR	GSM4735797	4.466631144928829
ECSCR	GSM4735798	2.286262780748269
ECSCR	GSM4735799	2.825751013085893
ECSCR	GSM4735800	1.1336053776903567
ECSCR	GSM4735801	1.6286738341417202
ECSCR	GSM4735802	4.16178699754613
ECSCR	GSM4735803	5.659507136249035
ECSCR	GSM4735804	1.586964062987056
ECSCR	GSM5282507	0.9404724382057024
ECSCR	GSM5282508	1.0086171589446156
ECSCR	GSM5282509	1
ECSCR	GSM5282510	1.0362709230555889
ECSCR	GSM5282511	1.0176706758708058
ECSCR	GSM5282512	1.0111785897562977
ECSCR	GSM5282513	1.0031556375768678
ECSCR	GSM5282514	0.9596936719838556
ECSCR	GSM5282515	1.0116194403019223
ECSCR	GSM5282516	2.041037660957477
ECSCR	GSM5282517	1.015616606598635
ECSCR	GSM5282518	1.9144663729304048
ECSCR	GSM5282519	1.0438859933835571
ECSCR	GSM5282520	1.0134855975762167
ECSCR	GSM5282521	1.0101171841971937
ECSCR	GSM5282522	2.022357179512595
ECSCR	GSM5282523	1.4487043703257336
ECSCR	GSM5282524	1
ECSCR	GSM5282525	1
ECSCR	GSM5282526	0.9609573770986468
ECSCR	GSM5282527	1
ECSCR	GSM5282528	1.006321233202252
ECSCR	GSM5282529	1
ECSCR	GSM5282530	1.005882691546114
ECSCR	GSM5282531	1.0128631629599931
ECSCR	GSM5282532	1
ECSCR	GSM5282533	1.1769632712248763
ECSCR	GSM5282534	2
ECSCR	GSM5282535	1.5
ECSCR	GSM5282536	1.0010430245262634
ECSCR	GSM4260927	1.002102653483695
ECSCR	GSM4260928	0.6454556071292703
ECSCR	GSM4260929	0.5819498173626707
ECSCR	GSM4260930	1
ECSCR	GSM4260931	1.510409471411348
ECSCR	GSM4260932	1.0042097281190625
ECSCR	GSM4260933	0.8337188926476333
ECSCR	GSM4260934	1.0031556375768678
ECSCR	GSM4260935	1.0115205232858615
ECSCR	GSM4260936	1.019265707215034
ECSCR	GSM4260937	2
ECSCR	GSM4260938	1.0463449709305277
ECSCR	GSM4260939	1.5047334563653016
ECSCR	GSM4260940	1.009398108835883
ECSCR	GSM4260941	1
ECSCR	GSM4260942	1
ECSCR	GSM4260943	1.018179658672215
ECSCR	GSM4260944	0.7901896247624465
ECSCR	GSM4260945	1.0079977142916818
ECSCR	GSM4260946	0.5510337199157896
ECSCR	GSM4260947	1.5362783171069836
ECSCR	GSM4260948	0.738271663668315
ECSCR	GSM4260949	1.031105756209081
ECSCR	GSM4260950	1
ECSCR	GSM4260951	0.862210537914432
ECSCR	GSM4260952	0.9753607534609672
ECSCR	GSM4260953	1
ECSCR	GSM4260954	1.0101171841971937
ECSCR	GSM4260955	1.0443980245860167
ECSCR	GSM4260956	1.0217542627391865
ECSCR	GSM4260957	0.9152572351260038
ECSCR	GSM4260958	1.0450141253403695
ECSCR	GSM4260959	1.0185158160198071
ECSCR	GSM4260960	1.0094968183001447
ECSCR	GSM4260961	1.0052649262729068
ECSCR	GSM4260962	1.0071193612313702
ECSCR	GSM4260963	1
ECSCR	GSM4260964	1.002102653483695
ECSCR	GSM4260965	1.0480118219614296
ECSCR	GSM4260966	1
ECSCR	GSM4260967	0.855221335255545
ECSCR	GSM4260968	1.0031556375768678
ECSCR	GSM4260969	1.0052649262729068
ECSCR	GSM4260970	0.7676598544628919
ECSCR	GSM4260971	0.9421476238344452
ECSCR	GSM4260972	1.015304770291522
ECSCR	GSM4260973	1.0069396476075654
ECSCR	GSM4260974	1.0187219032840784
ECSCR	GSM4260975	1.0037721066292744
ECSCR	GSM4260976	1
ECSCR	GSM4260977	1.0373329762545018
ECSCR	GSM4260978	1.5
ECSCR	GSM4260979	1.5
ECSCR	GSM4260980	0.8593821143822014
ECSCR	GSM4260981	0.6932997731541387
ECSCR	GSM4260982	1.509481849803378
ECSCR	GSM4260983	1.0171270414978684
ECSCR	GSM4260984	0.8100455500270124
ECSCR	GSM4260985	0.710173072721408
ECSCR	GSM4260986	0.7514549828230019
ECSCR	GSM4260987	1.0536280474406272
ECSCR	GSM4260988	1.016685793974575
ECSCR	GSM4260989	1
ECSCR	GSM4260990	1
ECSCR	GSM4260991	1.0052649262729068
ECSCR	GSM4260992	1.4479563808143552
ECSCR	GSM4260993	1.0194476207331868
ECSCR	GSM4260994	1
ECSCR	GSM4260995	1.0305782789853644
ECSCR	GSM4260996	0.8209594956916948
ECSCR	GSM4260997	1
ECSCR	GSM4260998	1.1833030081149385
ECSCR	GSM4260999	1.0027184754459773
ECSCR	GSM4261000	1.022963108723893
ECSCR	GSM4261001	1.5
ECSCR	GSM4261002	1.0686315569478149
ECSCR	GSM4261003	1.006321233202252
ECSCR	GSM4261004	1.0469203470873392
ECSCR	GSM4261005	1
ECSCR	GSM4261006	1.0222189640586097
ECSCR	GSM4261007	1.059023137674673
ECSCR	GSM4261008	1.0031556375768678
ECSCR	GSM4261009	1.0305588816235487
ECSCR	GSM4261010	1.0573527504378613
ECSCR	GSM4261011	1.0186397227305803
ECSCR	GSM4261012	1.728245416556582
ECSCR	GSM4261013	1.035533229548271
ECSCR	GSM4261014	1.032686174919233
ECSCR	GSM4261015	1.0165023704801062
ECSCR	GSM4261016	1.004826844941539
ECSCR	GSM4261017	1.0145505425788048
ECSCR	GSM4261018	0.6598775488939715
ECSCR	GSM4261019	1.0194476207331868
ECSCR	GSM4261020	1.0794604597647677
ECSCR	GSM4261021	2.0707358663481825
ECSCR	GSM4261022	1.008177616754012
ECSCR	GSM4261023	1.004388954520296
ECSCR	GSM4261024	1.046087500606099
ECSCR	GSM4261025	1.030483911825718
ECSCR	GSM4261026	1.569018985066177
ECSCR	GSM4261027	0.9295918496869188
ECSCR	GSM4818000	1.0148590600281953
ECSCR	GSM4818001	2.1058252185595108
ECSCR	GSM4818002	1.0358193297155989
ECSCR	GSM4818003	1.0573255696962722
ECSCR	GSM4818004	1.770590475956446
ECSCR	GSM4818005	1.0778621231566528
ECSCR	GSM4818006	1.1865753126452228
ECSCR	GSM4818007	1.1906613995587665
ECSCR	GSM4818008	1.0171270414978684
ECSCR	GSM4818009	1.5743243004067229
ECSCR	GSM4818010	1.0971448421687486
ECSCR	GSM4818011	1.1446027103872318
ECSCR	GSM4818012	1.0166837908115425
ECSCR	GSM4818013	1.554406384583383
ECSCR	GSM4818014	1.1681827290169344
ECSCR	GSM4818015	1.083493271513882
ECSCR	GSM4818016	1.0638862153272983
ECSCR	GSM4818017	1.0249978412128151
ECSCR	GSM4818018	1.0360041976426817
ECSCR	GSM4818019	1.5252691563967409
ECSCR	GSM4818020	1.0137465254422466
ECSCR	GSM4818021	1.0186397227305803
ECSCR	GSM4818022	1.066273626617109
ECSCR	GSM4818023	1.0980352910845552
ECSCR	GSM3056394	1.0671971411560988
ECSCR	GSM3056395	1.133705193223047
ECSCR	GSM3056396	1.203522155752025
ECSCR	GSM3056397	1.0736079330791972
ECSCR	GSM3056398	1.0205188304787385
ECSCR	GSM3056399	1.0997159648995063
ECSCR	GSM3056400	1.0751432370066922
ECSCR	GSM3056401	1.0560363314371135
ECSCR	GSM3056402	1.0757745868233608
ECSCR	GSM3056403	1.0438151284577408
ECSCR	GSM3056404	1.0217876980106086
ECSCR	GSM3056405	1.1407630523006334
ECSCR	GSM3056406	1.0920290281894016
ECSCR	GSM3056407	1.6419281564671662
ECSCR	GSM3056408	1.051302402577222
ECSCR	GSM3056409	1.0516329533829845
ECSCR	GSM3056410	1.2063342432114983
ECSCR	GSM3056411	1.2456982018473386
ECSCR	GSM3056412	1.1918056890427493
ECSCR	GSM3056413	1.1508553648838002
ECSCR	GSM3056414	1.028841826666172
ECSCR	GSM3056415	1.0579799460345516
ECSCR	GSM3056416	1.2099057083768017
ECSCR	GSM3056417	1.0643159022656992
ECSCR	GSM3056418	1.5256905622468024
ECSCR	GSM3056419	1.657470244999681
ECSCR	GSM3056420	1.028396520097945
ECSCR	GSM3056421	1.128135411167967
ECSCR	GSM3056422	1.1379442381081375
ECSCR	GSM3056423	1.2189788698148885
ECSCR	GSM3056424	1.1011144214313489
ECSCR	GSM3056425	1.1975332789795994
ECSCR	GSM3056426	1.0466890534922917
ECSCR	GSM3056427	1.1736616871026193
ECSCR	GSM3056428	1.036458291289237
ECSCR	GSM3056429	1.6538658241603952
ECSCR	GSM3056430	1.052417069693916
ECSCR	GSM3056431	1.142439781228339
ECSCR	GSM3056432	1.059849697095764
ECSCR	GSM3056433	1.776407562854013
ECSCR	GSM3056434	1.0367049728965188
ECSCR	GSM3056435	1.1519063682458093
ECSCR	GSM3056436	1.1394543927279692
ECSCR	GSM3056437	1.1397234185202714
ECSCR	GSM3056438	1.0890492244477346
ECSCR	GSM3056439	1.1115592369546867
ECSCR	GSM3056440	1.2274454144782774
ECSCR	GSM3056441	1.2448635470620568
ECSCR	GSM3056442	1.0186872166163066
ECSCR	GSM3056443	1.0336459304989285
ECSCR	GSM3056444	1.1444199091912266
ECSCR	GSM3056445	1.574247020938139
ECSCR	GSM3056446	1.019059509939322
ECSCR	GSM3056447	1.015435376698988
ECSCR	GSM3056448	1.024185544737989
ECSCR	GSM3056449	1.0947620158572255
ECSCR	GSM3056450	1.0222189640586097
ECSCR	GSM3056451	1.103382198875546
ECSCR	GSM3056452	1.044095844834663
ECSCR	GSM3056453	2.0558967166399316
ECSCR	GSM3056454	1.096730865362172
ECSCR	GSM3056455	1.03045811269268
ECSCR	GSM3056456	1.0263390520415825
ECSCR	GSM3056457	1.1384325687729644
ECSCR	GSM3056458	1.2557940495074096
ECSCR	GSM3056459	1.1481121974989528
ECSCR	GSM3056460	1.1837356292037229
ECSCR	GSM3056461	1.1469577367468486
ECSCR	GSM3056462	1.1117090454229606
ECSCR	GSM3056463	1.2008842961788255
ECSCR	GSM3056464	1.1844698293014613
ECSCR	GSM3056465	1.1865971827336304
ECSCR	GSM3056466	1.1136536085485649
ECSCR	GSM3056467	1.1108302800333494
ECSCR	GSM3056468	1.0322660267276402
ECSCR	GSM3056469	1.1699582550602945
ECSCR	GSM3056470	1.7637072725533498
ECSCR	GSM3056471	1.174293011298832
ECSCR	GSM3056472	1.1379848797326688
ECSCR	GSM3056473	1.1575030241811295
ECSCR	GSM3056474	1.051161031313454
ECSCR	GSM3056475	1.0840707430357266
ECSCR	GSM3056476	1.0948635770598911
ECSCR	GSM3056477	1.2185730406811457
ECSCR	GSM3056478	1.0291291295538048
ECSCR	GSM3056479	1.06765514956321
ECSCR	GSM3056480	1.0840048100905328
ECSCR	GSM3056481	1.0662480451428855
ECSCR	GSM3056482	1.0284970874248096
ECSCR	GSM3056483	1.5556245668783235
ECSCR	GSM3056484	1.0273170413644623
ECSCR	GSM3056485	1.0205188304787385
ECSCR	GSM3056486	1.005882691546114
ECSCR	GSM3056487	1.0525949269761783
ECSCR	GSM3056488	1.031518738576124
ECSCR	GSM3056489	1.0397265506759497
ECSCR	GSM3056490	1.178211829351184
ECSCR	GSM3056491	1.1170910902175606
ECSCR	GSM3056492	1.1773943537710445
ECSCR	GSM3056493	1.0334101908671247
ECSCR	GSM3056494	1.107819707326396
ECSCR	GSM3056495	1.0271337236015363
ECSCR	GSM3056496	1.1222050399297292
ECSCR	GSM3056497	1.0570700324938929
