Gene	sample	counts
EMP3	GSM1022678	1702.9457001403257
EMP3	GSM1022679	2093.567018719883
EMP3	GSM1022680	1612.0030367367958
EMP3	GSM1022681	1640.6500527057265
EMP3	GSM1022682	1720.5528119533626
EMP3	GSM1022683	1647.7496465542322
EMP3	GSM1022684	1552.4918597153942
EMP3	GSM1022685	1540.23909329324
EMP3	GSM1022686	1794.6515168407884
EMP3	GSM1022687	1546.070876146439
EMP3	GSM1022688	1533.593311683611
EMP3	GSM1022689	1589.0961842588597
EMP3	GSM1022690	1559.2938480149653
EMP3	GSM1022691	1725.74036910167
EMP3	GSM1022692	1757.86415372585
EMP3	GSM1022693	1603.4946734275034
EMP3	GSM1022694	1708.353791100869
EMP3	GSM1022695	1756.795115237743
EMP3	GSM1385778	2251.4047479475557
EMP3	GSM1385779	1975.2764378982383
EMP3	GSM1385780	1894.9308118323825
EMP3	GSM1385781	2069.60229332364
EMP3	GSM1385782	2003.0449937260096
EMP3	GSM1385783	1886.1145850517996
EMP3	GSM1415906	1744.6383767458371
EMP3	GSM1415907	1664.5100252608868
EMP3	GSM1415908	1624.3874858993602
EMP3	GSM1415909	1600.064386049334
EMP3	GSM1415910	1670.5938560983222
EMP3	GSM1415911	1631.390154905912
EMP3	GSM1415912	1722.4673077626214
EMP3	GSM1415913	1742.064834588381
EMP3	GSM1415914	1710.5820438686142
EMP3	GSM1415915	1736.403414502527
EMP3	GSM1415916	1691.231726902834
EMP3	GSM1415917	1711.4032370657062
EMP3	GSM1415918	1721.062139341706
EMP3	GSM1415919	1692.7837772855828
EMP3	GSM1415920	1737.7823580272936
EMP3	GSM1415921	1661.5706457982078
EMP3	GSM2769390	2280.7239151051895
EMP3	GSM2769391	2290.3877666246344
EMP3	GSM2769392	2452.0842678558083
EMP3	GSM2769393	2692.3016608648372
EMP3	GSM2769394	2758.1263646407515
EMP3	GSM2769395	2367.423919079135
EMP3	GSM2769396	2900.3179122713245
EMP3	GSM2769397	2836.8199252831328
EMP3	GSM2769398	2929.5957274965926
EMP3	GSM3103946	1567.8415664435577
EMP3	GSM3103947	1454.4512182964854
EMP3	GSM3103948	1150.2943700332205
EMP3	GSM3103949	1410.525197306411
EMP3	GSM3103950	1115.784354279844
EMP3	GSM3103951	1655
EMP3	GSM3103952	1559
EMP3	GSM3103953	1534.6117837251008
EMP3	GSM3103954	1618
EMP3	GSM3103955	968.2253078488006
EMP3	GSM3103956	1541.384953474185
EMP3	GSM3103957	1644.075755036622
EMP3	GSM3103958	1582.8624745589284
EMP3	GSM3103959	1533
EMP3	GSM3103960	1613
EMP3	GSM3103961	1393.8784514923295
EMP3	GSM3103962	1574.5027547470377
EMP3	GSM3103963	1595.3539037874416
EMP3	GSM3103964	1583.9529762464458
EMP3	GSM3103965	1621
EMP3	GSM4260265	4239.7522972279385
EMP3	GSM4260266	3341.927516983595
EMP3	GSM4260267	2737.6905003607085
EMP3	GSM4260268	3096.0659832088654
EMP3	GSM4260269	3397.885487790364
EMP3	GSM4260270	3324.369024307117
EMP3	GSM4260271	2526.8689073855194
EMP3	GSM4260272	2305.81253366245
EMP3	GSM4260273	4238.041110927314
EMP3	GSM4260274	1960.2571512579575
EMP3	GSM4260275	2706.111528791021
EMP3	GSM4260276	3918.532527119343
EMP3	GSM4735785	3005.461410232112
EMP3	GSM4735786	2324.020120932738
EMP3	GSM4735787	2838.4206062718085
EMP3	GSM4735788	1937.3049987559052
EMP3	GSM4735789	2757.771546696628
EMP3	GSM4735790	2222.970325551183
EMP3	GSM4735791	2831.3909706736245
EMP3	GSM4735792	2527.1299739966908
EMP3	GSM4735793	2866.6939691115663
EMP3	GSM4735794	3864.8326494013418
EMP3	GSM4735795	846.8863454203689
EMP3	GSM4735796	991.0701470361272
EMP3	GSM4735797	835.0934304769067
EMP3	GSM4735798	791.6151950507062
EMP3	GSM4735799	840.8130179578192
EMP3	GSM4735800	773.4382558730737
EMP3	GSM4735801	816.1471261654858
EMP3	GSM4735802	842.4689437764594
EMP3	GSM4735803	772.3266781466584
EMP3	GSM4735804	770.7209128451968
EMP3	GSM5282507	3843.616436309858
EMP3	GSM5282508	3624.43946070818
EMP3	GSM5282509	3362.2997467430814
EMP3	GSM5282510	3350.687531825098
EMP3	GSM5282511	3258.53434792621
EMP3	GSM5282512	3754.91947797031
EMP3	GSM5282513	3385.8068460796553
EMP3	GSM5282514	3877.138271392873
EMP3	GSM5282515	3936.7685618567352
EMP3	GSM5282516	3283.156904292318
EMP3	GSM5282517	3410.356013440267
EMP3	GSM5282518	3930.880170641527
EMP3	GSM5282519	3202.4801881905864
EMP3	GSM5282520	3367.043023307231
EMP3	GSM5282521	3677.544661867756
EMP3	GSM5282522	3258.967422737303
EMP3	GSM5282523	4372.612602108108
EMP3	GSM5282524	4723.047967699585
EMP3	GSM5282525	4589.7006818888085
EMP3	GSM5282526	4123.695486418716
EMP3	GSM5282527	3817.57229028795
EMP3	GSM5282528	3876.4504395633576
EMP3	GSM5282529	3606.3366109065423
EMP3	GSM5282530	3461.165053128126
EMP3	GSM5282531	3730.403399719197
EMP3	GSM5282532	3553.2350565683064
EMP3	GSM5282533	4163
EMP3	GSM5282534	3894.78153027048
EMP3	GSM5282535	3924.5872407345446
EMP3	GSM5282536	3468.591348832767
EMP3	GSM4260927	1885
EMP3	GSM4260928	1878.1288442312084
EMP3	GSM4260929	1496.776353653903
EMP3	GSM4260930	3011
EMP3	GSM4260931	1986.0022296173065
EMP3	GSM4260932	2141.5497850895954
EMP3	GSM4260933	2303.840202287682
EMP3	GSM4260934	2442
EMP3	GSM4260935	1132.8371257796578
EMP3	GSM4260936	1108.3381569896933
EMP3	GSM4260937	2645
EMP3	GSM4260938	326.63985623840233
EMP3	GSM4260939	2180
EMP3	GSM4260940	2124.5542894175287
EMP3	GSM4260941	2674
EMP3	GSM4260942	1546.2680288211704
EMP3	GSM4260943	1521.5846866442566
EMP3	GSM4260944	2127.7634320176367
EMP3	GSM4260945	2170.833820659899
EMP3	GSM4260946	2681.482976145181
EMP3	GSM4260947	826.3066066671364
