Gene	sample	counts
EP300	GSM1022678	5865.1608793326195
EP300	GSM1022679	1971.9435940213875
EP300	GSM1022680	4771.56829209175
EP300	GSM1022681	5182.975790167167
EP300	GSM1022682	2186.306301054054
EP300	GSM1022683	5608.39671224092
EP300	GSM1022684	3681.609897874065
EP300	GSM1022685	4885.173954132376
EP300	GSM1022686	2887.5718000631487
EP300	GSM1022687	3642.8826857157937
EP300	GSM1022688	4299.005465019597
EP300	GSM1022689	4856.174634810584
EP300	GSM1022690	3686.082395868154
EP300	GSM1022691	3082.3766556064325
EP300	GSM1022692	4678.4793133206285
EP300	GSM1022693	6456.647478507445
EP300	GSM1022694	2741.679586305395
EP300	GSM1022695	4329.575476174125
EP300	GSM1385778	6703.259040672959
EP300	GSM1385779	3782.272257424387
EP300	GSM1385780	4017.295919762792
EP300	GSM1385781	5560.922223288927
EP300	GSM1385782	5542.784561156134
EP300	GSM1385783	4217.82946368356
EP300	GSM1415906	6276
EP300	GSM1415907	5534.9488811057
EP300	GSM1415908	4824.0599502870255
EP300	GSM1415909	6109.055295476518
EP300	GSM1415910	5076.639553005465
EP300	GSM1415911	5010.14198835275
EP300	GSM1415912	3332.9764299538497
EP300	GSM1415913	3174.6775877171685
EP300	GSM1415914	3398.7206561520534
EP300	GSM1415915	3355.374120721103
EP300	GSM1415916	3972.2705638957314
EP300	GSM1415917	3139.919437262674
EP300	GSM1415918	3486.15668126404
EP300	GSM1415919	3071.2366259135047
EP300	GSM1415920	3504.119270483073
EP300	GSM1415921	3546.402809216007
EP300	GSM2769390	4990.862054097181
EP300	GSM2769391	3651.483650386521
EP300	GSM2769392	4883.086700347882
EP300	GSM2769393	6291.478656591554
EP300	GSM2769394	5547.131543409841
EP300	GSM2769395	4906.337843890841
EP300	GSM2769396	6909.308242514281
EP300	GSM2769397	5677.850608369514
EP300	GSM2769398	5143.353344274019
EP300	GSM3103946	3897
EP300	GSM3103947	3227.1662308470286
EP300	GSM3103948	3659.3986489815416
EP300	GSM3103949	4786.447980736663
EP300	GSM3103950	2997.905224391367
EP300	GSM3103951	4008.9861032064705
EP300	GSM3103952	4575
EP300	GSM3103953	3219
EP300	GSM3103954	3383.9415520301627
EP300	GSM3103955	3586.853733607738
EP300	GSM3103956	3311.4447424318823
EP300	GSM3103957	2860.4776688003117
EP300	GSM3103958	3114.888264484553
EP300	GSM3103959	3451.4279482997495
EP300	GSM3103960	4066
EP300	GSM3103961	3992.578827309924
EP300	GSM3103962	2994
EP300	GSM3103963	2679.583729987488
EP300	GSM3103964	3125
EP300	GSM3103965	3354
EP300	GSM4260265	6790.172161331407
EP300	GSM4260266	7521.728599539229
EP300	GSM4260267	6441.258781752034
EP300	GSM4260268	6462.2585287111215
EP300	GSM4260269	7678.214601406525
EP300	GSM4260270	7609.447848963478
EP300	GSM4260271	5888.25477601535
EP300	GSM4260272	6104.103711590087
EP300	GSM4260273	7657.422775284445
EP300	GSM4260274	3049.367771036497
EP300	GSM4260275	6016.587122492595
EP300	GSM4260276	6959.94513455875
EP300	GSM4735785	4860.147415234366
EP300	GSM4735786	5303.548036357518
EP300	GSM4735787	5801.656573723148
EP300	GSM4735788	5219.307664706341
EP300	GSM4735789	6172.376120257681
EP300	GSM4735790	4672.475174375446
EP300	GSM4735791	5013.306360446456
EP300	GSM4735792	4973.564226718156
EP300	GSM4735793	4197.828289641277
EP300	GSM4735794	5235.567867044131
EP300	GSM4735795	3753.793888213588
EP300	GSM4735796	3224.7666949233
EP300	GSM4735797	3287.871500265055
EP300	GSM4735798	2515.116406541889
EP300	GSM4735799	3316.744522270409
EP300	GSM4735800	2828.93200412614
EP300	GSM4735801	3491.677146335461
EP300	GSM4735802	4056.507265734911
EP300	GSM4735803	4731.4684858137625
EP300	GSM4735804	3457.037922725263
EP300	GSM5282507	8588.907527367948
EP300	GSM5282508	8312.032384103491
EP300	GSM5282509	9945.624105181383
EP300	GSM5282510	9499.370369670196
EP300	GSM5282511	5913.613967667502
EP300	GSM5282512	6448.78582679151
EP300	GSM5282513	6784.535868352718
EP300	GSM5282514	9484.966651860605
EP300	GSM5282515	6712.150157052799
EP300	GSM5282516	6078.477607924049
EP300	GSM5282517	6242.552769605069
EP300	GSM5282518	8495.484322684297
EP300	GSM5282519	8481.02425148755
EP300	GSM5282520	5707.586379283862
EP300	GSM5282521	7220.892260768703
EP300	GSM5282522	7820.703749323782
EP300	GSM5282523	9925.999022370132
EP300	GSM5282524	10976.278993618056
EP300	GSM5282525	9788.68841836726
EP300	GSM5282526	8729.544609687424
EP300	GSM5282527	9040.800381946978
EP300	GSM5282528	7489.806303889031
EP300	GSM5282529	9005.350899514846
EP300	GSM5282530	8087.5812850129405
EP300	GSM5282531	8990.862410563679
EP300	GSM5282532	7987.169061251628
EP300	GSM5282533	9928
EP300	GSM5282534	8347.456223154379
EP300	GSM5282535	10596.788902241797
EP300	GSM5282536	7778.999816568641
EP300	GSM4260927	1.001514567592329
EP300	GSM4260928	367.1736720596225
EP300	GSM4260929	227.67173367171893
EP300	GSM4260930	1.001514567592329
EP300	GSM4260931	424.4731122011494
EP300	GSM4260932	1.0080868452623672
EP300	GSM4260933	384
EP300	GSM4260934	108.75201616949532
EP300	GSM4260935	1.010650267145594
EP300	GSM4260936	210.17383908288224
EP300	GSM4260937	65.35361984956776
EP300	GSM4260938	1.0346256397982054
EP300	GSM4260939	548.617595149441
EP300	GSM4260940	421.38083281181486
EP300	GSM4260941	1.001514567592329
EP300	GSM4260942	700
EP300	GSM4260943	440.30688281355896
EP300	GSM4260944	1265.0710619080576
EP300	GSM4260945	2186.767122289112
EP300	GSM4260946	1548.3576971657274
EP300	GSM4260947	1037.060933118952
EP300	GSM4260948	677.279531561539
EP300	GSM4260949	2263.812611046827
EP300	GSM4260950	1861.6263324089496
EP300	GSM4260951	556
EP300	GSM4260952	1
EP300	GSM4260953	3515
EP300	GSM4260954	262.6040689902671
EP300	GSM4260955	1.031261460928422
EP300	GSM4260956	507.30521359202874
EP300	GSM4260957	1134
EP300	GSM4260958	1.0325578009378895
EP300	GSM4260959	285.28411319857804
EP300	GSM4260960	179.8957475519157
EP300	GSM4260961	4430.384430185107
EP300	GSM4260962	1946.3822769088624
EP300	GSM4260963	3155.772402483429
EP300	GSM4260964	1.0060720477616854
EP300	GSM4260965	1.0332065818978375
EP300	GSM4260966	2029
EP300	GSM4260967	3430.104164182787
EP300	GSM4260968	4799.505388241823
EP300	GSM4260969	1785.4597786527304
EP300	GSM4260970	1142.4684857880563
EP300	GSM4260971	1397.1735003952374
EP300	GSM4260972	1.0146118150553114
EP300	GSM4260973	621.4164820592152
EP300	GSM4260974	1.0207725864558976
EP300	GSM4260975	693.797584636873
EP300	GSM4260976	1.001514567592329
EP300	GSM4260977	1.0275807028156494
EP300	GSM4260978	1896.404504055188
EP300	GSM4260979	502
EP300	GSM4260980	1474
EP300	GSM4260981	457.774971920092
EP300	GSM4260982	1.0091218838436145
EP300	GSM4260983	63.94635815449511
EP300	GSM4260984	3322.4691057869395
EP300	GSM4260985	728.2174137205918
EP300	GSM4260986	1917.060368602245
EP300	GSM4260987	102.80578281770966
EP300	GSM4260988	2866.496493693892
EP300	GSM4260989	1855.8064937485856
