Gene	sample	counts
ARHGAP11B	GSM1022678	137.02403653444316
ARHGAP11B	GSM1022679	5.443408300925597
ARHGAP11B	GSM1022680	130.91713814785135
ARHGAP11B	GSM1022681	115.48418711421364
ARHGAP11B	GSM1022682	8.093262782341109
ARHGAP11B	GSM1022683	118.42021500338046
ARHGAP11B	GSM1022684	59.23763677375116
ARHGAP11B	GSM1022685	51.855743181577814
ARHGAP11B	GSM1022686	39.23748063408404
ARHGAP11B	GSM1022687	47.681862481647826
ARHGAP11B	GSM1022688	52.97847086414803
ARHGAP11B	GSM1022689	91.51095786413268
ARHGAP11B	GSM1022690	27.579504932586616
ARHGAP11B	GSM1022691	33.87781334603824
ARHGAP11B	GSM1022692	96.1618564266677
ARHGAP11B	GSM1022693	64.86307824487787
ARHGAP11B	GSM1022694	46.40092369020626
ARHGAP11B	GSM1022695	82.38568757074188
ARHGAP11B	GSM1385778	114.74109535581331
ARHGAP11B	GSM1385779	45.709303033410656
ARHGAP11B	GSM1385780	36.61695024967921
ARHGAP11B	GSM1385781	77.22051379331138
ARHGAP11B	GSM1385782	134.45954579090483
ARHGAP11B	GSM1385783	33.25068153663593
ARHGAP11B	GSM1415906	109.68901441904546
ARHGAP11B	GSM1415907	41.57844500257996
ARHGAP11B	GSM1415908	44.03692305988564
ARHGAP11B	GSM1415909	135.84203440926106
ARHGAP11B	GSM1415910	77.1394576045754
ARHGAP11B	GSM1415911	83.83972628836707
ARHGAP11B	GSM1415912	9.46009681587322
ARHGAP11B	GSM1415913	20.32241549739623
ARHGAP11B	GSM1415914	43.215444154697394
ARHGAP11B	GSM1415915	44.41709025960608
ARHGAP11B	GSM1415916	36.60160427808994
ARHGAP11B	GSM1415917	69.14798997502395
ARHGAP11B	GSM1415918	86.82914127966167
ARHGAP11B	GSM1415919	92.62885382728146
ARHGAP11B	GSM1415920	97.18589505024596
ARHGAP11B	GSM1415921	110.0486779047716
ARHGAP11B	GSM2769390	68.19242309453962
ARHGAP11B	GSM2769391	43.88032679898476
ARHGAP11B	GSM2769392	67.14445862888152
ARHGAP11B	GSM2769393	140.6948582151073
ARHGAP11B	GSM2769394	55.972350599587614
ARHGAP11B	GSM2769395	94.54201066872923
ARHGAP11B	GSM2769396	57.13885664538616
ARHGAP11B	GSM2769397	48.19988555870758
ARHGAP11B	GSM2769398	44.14877148169812
ARHGAP11B	GSM3103946	50.48384941575837
ARHGAP11B	GSM3103947	64.73663659936408
ARHGAP11B	GSM3103948	85.8259842981732
ARHGAP11B	GSM3103949	116.88114316194718
ARHGAP11B	GSM3103950	27.07076253059509
ARHGAP11B	GSM3103951	123
ARHGAP11B	GSM3103952	43.23410666303031
ARHGAP11B	GSM3103953	64.6474997886204
ARHGAP11B	GSM3103954	60.263337271217765
ARHGAP11B	GSM3103955	70.91765030022667
ARHGAP11B	GSM3103956	17.37110656931639
ARHGAP11B	GSM3103957	64.85150386820392
ARHGAP11B	GSM3103958	48.984903862979444
ARHGAP11B	GSM3103959	27.08520221457543
ARHGAP11B	GSM3103960	46.09672206024997
ARHGAP11B	GSM3103961	53.696088484117325
ARHGAP11B	GSM3103962	38.28038870274249
ARHGAP11B	GSM3103963	38.85384871569404
ARHGAP11B	GSM3103964	41.414804552084945
ARHGAP11B	GSM3103965	45.122331395068976
ARHGAP11B	GSM4260265	88.98371589855418
ARHGAP11B	GSM4260266	57.44424640215203
ARHGAP11B	GSM4260267	70.44649896762024
ARHGAP11B	GSM4260268	112.3322462864787
ARHGAP11B	GSM4260269	43.482703276828055
