Gene	sample	counts
TCF7L2	GSM1022678	495.218630901341
TCF7L2	GSM1022679	118.24587842054656
TCF7L2	GSM1022680	312.99043733595147
TCF7L2	GSM1022681	415.6899963885135
TCF7L2	GSM1022682	237.35367774120297
TCF7L2	GSM1022683	463.6775994802773
TCF7L2	GSM1022684	153.86758713083128
TCF7L2	GSM1022685	387.5108885557062
TCF7L2	GSM1022686	172.01023966279254
TCF7L2	GSM1022687	141.23005140584192
TCF7L2	GSM1022688	361.02866669573314
TCF7L2	GSM1022689	342.04676870484684
TCF7L2	GSM1022690	212.61275301743515
TCF7L2	GSM1022691	197.53208139846257
TCF7L2	GSM1022692	303.8284054555273
TCF7L2	GSM1022693	512.3120189998456
TCF7L2	GSM1022694	240.820442394383
TCF7L2	GSM1022695	283.06954917839437
TCF7L2	GSM1385778	425
TCF7L2	GSM1385779	259.97998267615844
TCF7L2	GSM1385780	183.18060759354856
TCF7L2	GSM1385781	298.3250701739664
TCF7L2	GSM1385782	455.0614163623019
TCF7L2	GSM1385783	179.5631903910569
TCF7L2	GSM1415906	472
TCF7L2	GSM1415907	455.7506376360435
TCF7L2	GSM1415908	329.25016825836326
TCF7L2	GSM1415909	372.2466576718236
TCF7L2	GSM1415910	449.1055482555085
TCF7L2	GSM1415911	616.8643288962845
TCF7L2	GSM1415912	164.4724025821834
TCF7L2	GSM1415913	214.09637039037423
TCF7L2	GSM1415914	250.68826444888828
TCF7L2	GSM1415915	239.76505173505137
TCF7L2	GSM1415916	252.81345984686104
TCF7L2	GSM1415917	208.19279553714867
TCF7L2	GSM1415918	272.42644538681327
TCF7L2	GSM1415919	134.72912990452477
TCF7L2	GSM1415920	186.69928677099696
TCF7L2	GSM1415921	232.45546239407636
TCF7L2	GSM2769390	218.23252783654837
TCF7L2	GSM2769391	180.63632909636917
TCF7L2	GSM2769392	196.23876554540843
TCF7L2	GSM2769393	341.73697441698357
TCF7L2	GSM2769394	260.6157115340133
TCF7L2	GSM2769395	277.8694927920991
TCF7L2	GSM2769396	515.4206402351685
TCF7L2	GSM2769397	334.0061344918324
TCF7L2	GSM2769398	385.5334867977537
TCF7L2	GSM3103946	257.55399074045425
TCF7L2	GSM3103947	381.3702548353863
TCF7L2	GSM3103948	303.1173181147354
TCF7L2	GSM3103949	232.2103160882915
TCF7L2	GSM3103950	268.84145401441833
TCF7L2	GSM3103951	437
TCF7L2	GSM3103952	376.70647049859423
TCF7L2	GSM3103953	192.91298914285005
TCF7L2	GSM3103954	298.9033658716956
TCF7L2	GSM3103955	324.2806895220035
TCF7L2	GSM3103956	135.68020501154697
TCF7L2	GSM3103957	96.53410875677288
TCF7L2	GSM3103958	190.6079290027587
TCF7L2	GSM3103959	348.0519058975784
TCF7L2	GSM3103960	269
TCF7L2	GSM3103961	317.19068503999557
TCF7L2	GSM3103962	156.17735084151985
TCF7L2	GSM3103963	104.77796026315698
TCF7L2	GSM3103964	252.6625667863985
TCF7L2	GSM3103965	210
TCF7L2	GSM4260265	249.5542784038819
TCF7L2	GSM4260266	446.7074180783525
TCF7L2	GSM4260267	278.8404932201119
TCF7L2	GSM4260268	222.04370312393772
TCF7L2	GSM4260269	507.8720416492312
TCF7L2	GSM4260270	392.72621453150776
TCF7L2	GSM4260271	130.84539260807446
TCF7L2	GSM4260272	173.2196282285689
TCF7L2	GSM4260273	461.18910560767466
TCF7L2	GSM4260274	76.83218011006602
TCF7L2	GSM4260275	219.8720928216124
TCF7L2	GSM4260276	577.2297285844443
TCF7L2	GSM4735785	543.2127749334221
TCF7L2	GSM4735786	314.00838425369375
TCF7L2	GSM4735787	291.0428677323589
TCF7L2	GSM4735788	279.208180851086
TCF7L2	GSM4735789	355.3140455816133
TCF7L2	GSM4735790	215.3081089747604
TCF7L2	GSM4735791	244.89154180646415
TCF7L2	GSM4735792	433.9959982467273
TCF7L2	GSM4735793	284.5623099386553
TCF7L2	GSM4735794	347.6034119602427
TCF7L2	GSM4735795	705.7776299696073
TCF7L2	GSM4735796	252.5285364488329
TCF7L2	GSM4735797	270.67892349477927
TCF7L2	GSM4735798	99.98796629461556
TCF7L2	GSM4735799	131.62788518174668
TCF7L2	GSM4735800	216.29843239995316
TCF7L2	GSM4735801	224.8045800443685
TCF7L2	GSM4735802	286.21389180349365
TCF7L2	GSM4735803	401.8607286452662
TCF7L2	GSM4735804	308.04475538610285
TCF7L2	GSM5282507	317
TCF7L2	GSM5282508	182.21037293922052
TCF7L2	GSM5282509	319.9670258827882
TCF7L2	GSM5282510	214.4138570339134
TCF7L2	GSM5282511	196.08319408589273
TCF7L2	GSM5282512	196.35974154928337
TCF7L2	GSM5282513	189.5765745447268
TCF7L2	GSM5282514	313
TCF7L2	GSM5282515	134.6523246705504
TCF7L2	GSM5282516	178.95002958021823
TCF7L2	GSM5282517	300.4323187751132
TCF7L2	GSM5282518	290
TCF7L2	GSM5282519	199.10162508377317
TCF7L2	GSM5282520	171.81228569741137
TCF7L2	GSM5282521	428.2965980391701
TCF7L2	GSM5282522	181.0159419306189
TCF7L2	GSM5282523	456
TCF7L2	GSM5282524	711.0510175736463
TCF7L2	GSM5282525	226
TCF7L2	GSM5282526	496
TCF7L2	GSM5282527	454.74456558828183
TCF7L2	GSM5282528	247.40110495934456
TCF7L2	GSM5282529	329
TCF7L2	GSM5282530	378.4155007617933
TCF7L2	GSM5282531	664.2582224136405
TCF7L2	GSM5282532	250.97995024552517
TCF7L2	GSM5282533	358.0721580682894
TCF7L2	GSM5282534	273.8275801442044
TCF7L2	GSM5282535	216
TCF7L2	GSM5282536	246.332497571322
TCF7L2	GSM4260927	172
TCF7L2	GSM4260928	163.4788777394587
TCF7L2	GSM4260929	206.3243110111922
TCF7L2	GSM4260930	165
TCF7L2	GSM4260931	236.35743795178965
TCF7L2	GSM4260932	244
TCF7L2	GSM4260933	207.70382433158295
TCF7L2	GSM4260934	304
TCF7L2	GSM4260935	114.83243790185573
TCF7L2	GSM4260936	194.80546849061977
TCF7L2	GSM4260937	252
TCF7L2	GSM4260938	82.75232045447005
TCF7L2	GSM4260939	216
TCF7L2	GSM4260940	179.08082450158
TCF7L2	GSM4260941	74
TCF7L2	GSM4260942	337.5302191211201
TCF7L2	GSM4260943	247.40982931301116
TCF7L2	GSM4260944	359.5491635186308
TCF7L2	GSM4260945	297.3469740468904
