Gene	sample	counts
TUBBP1	GSM1022678	56.77120505554206
TUBBP1	GSM1022679	1.121552432745876
TUBBP1	GSM1022680	30.831980772880144
TUBBP1	GSM1022681	36.04972423706559
TUBBP1	GSM1022682	13.16070035640125
TUBBP1	GSM1022683	9.159591327407526
TUBBP1	GSM1022684	15.933963571964412
TUBBP1	GSM1022685	38.39611611367861
TUBBP1	GSM1022686	25.54723023145174
TUBBP1	GSM1022687	12.444824950601886
TUBBP1	GSM1022688	11.719679701503862
TUBBP1	GSM1022689	35.938317306741645
TUBBP1	GSM1022690	14.64432774174792
TUBBP1	GSM1022691	5.509521206668742
TUBBP1	GSM1022692	41.78514191475036
TUBBP1	GSM1022693	33.351073514026034
TUBBP1	GSM1022694	1.056234487088057
TUBBP1	GSM1022695	13.348517856789757
TUBBP1	GSM1385778	29
TUBBP1	GSM1385779	23.12204720795752
TUBBP1	GSM1385780	1.0838243203305329
TUBBP1	GSM1385781	27.22738366763004
TUBBP1	GSM1385782	47.24934547966856
TUBBP1	GSM1385783	4.32192632181882
TUBBP1	GSM1415906	37
TUBBP1	GSM1415907	29.244226902269304
TUBBP1	GSM1415908	17.28754069071819
TUBBP1	GSM1415909	25.132630574291788
TUBBP1	GSM1415910	17.112766791029806
TUBBP1	GSM1415911	27.143241020235138
TUBBP1	GSM1415912	18.21717303387839
TUBBP1	GSM1415913	21.04056125839553
TUBBP1	GSM1415914	26.296930202655325
TUBBP1	GSM1415915	21.034890296989104
TUBBP1	GSM1415916	21.180998309992273
TUBBP1	GSM1415917	19.593252514729866
TUBBP1	GSM1415918	19.79006726114172
TUBBP1	GSM1415919	17.45262997614607
TUBBP1	GSM1415920	19.21233048140284
TUBBP1	GSM1415921	18.408568581370076
TUBBP1	GSM2769390	27.364120076845087
TUBBP1	GSM2769391	14.963993488350969
TUBBP1	GSM2769392	14.730548665228731
TUBBP1	GSM2769393	18.68969912514007
TUBBP1	GSM2769394	18.349342945594696
TUBBP1	GSM2769395	19.256726278269262
TUBBP1	GSM2769396	25.53475905734548
TUBBP1	GSM2769397	30.67055218376633
TUBBP1	GSM2769398	26.5804019842806
TUBBP1	GSM3103946	13.13830168734359
TUBBP1	GSM3103947	0.9184196988044276
TUBBP1	GSM3103948	24.772921436670043
TUBBP1	GSM3103949	20.08491801324207
TUBBP1	GSM3103950	26.283158868321184
TUBBP1	GSM3103951	23
TUBBP1	GSM3103952	5.026526114858358
TUBBP1	GSM3103953	12.14258994149458
TUBBP1	GSM3103954	12.063662675660058
TUBBP1	GSM3103955	18.329737489336505
TUBBP1	GSM3103956	18.580617305115737
TUBBP1	GSM3103957	81.4185895769558
TUBBP1	GSM3103958	31.859713465309483
TUBBP1	GSM3103959	32
TUBBP1	GSM3103960	27
TUBBP1	GSM3103961	11.73780187573152
TUBBP1	GSM3103962	10.084216173196312
TUBBP1	GSM3103963	10.322565169508742
TUBBP1	GSM3103964	17.210146619909327
TUBBP1	GSM3103965	1
TUBBP1	GSM4260265	16.342245796701107
TUBBP1	GSM4260266	61.64895407138146
TUBBP1	GSM4260267	14.864323024974734
TUBBP1	GSM4260268	9.503661495612263
TUBBP1	GSM4260269	54.01493954833583
TUBBP1	GSM4260270	15.224477235050548
TUBBP1	GSM4260271	4.455765334325113
TUBBP1	GSM4260272	9.760147082031484
TUBBP1	GSM4260273	23.12202012834845
TUBBP1	GSM4260274	12.84286906569519
TUBBP1	GSM4260275	15.043380810353309
TUBBP1	GSM4260276	17.210146619909327
TUBBP1	GSM4735786	19.6736727194857
TUBBP1	GSM4735787	19.54263256113559
TUBBP1	GSM4735788	19.79583651892171
TUBBP1	GSM4735790	19.778045939934263
TUBBP1	GSM4735793	20.19475049034784
TUBBP1	GSM4735798	16.64172423534467
TUBBP1	GSM4735800	16.556742134652424
TUBBP1	GSM4735803	15.346975002881354
TUBBP1	GSM4735804	25.060240247243208
TUBBP1	GSM4735785	20.54279020399776
TUBBP1	GSM4735789	19.69136941356519
TUBBP1	GSM4735791	28.53420727244954
TUBBP1	GSM4735792	20.510469152412476
TUBBP1	GSM4735794	19.944609074170472
TUBBP1	GSM4735795	15.579994808172168
TUBBP1	GSM4735796	26.41553220757655
TUBBP1	GSM4735797	26.11911098021735
TUBBP1	GSM4735799	16.428507011988383
TUBBP1	GSM4735801	35.194895814790094
TUBBP1	GSM4735802	43.310603683181405
TUBBP1	GSM5282507	28
TUBBP1	GSM5282509	16
TUBBP1	GSM5282510	17.299191750734956
TUBBP1	GSM5282511	16.76384023829868
TUBBP1	GSM5282512	18.597330783323137
TUBBP1	GSM5282515	23.65687099505887
TUBBP1	GSM5282516	27.37505016395549
TUBBP1	GSM5282519	14.311881435967075
TUBBP1	GSM5282521	28.7703278115583
TUBBP1	GSM5282523	33
TUBBP1	GSM5282524	23.244687600684813
TUBBP1	GSM5282526	23
TUBBP1	GSM5282528	23.51310963649581
TUBBP1	GSM5282529	21
TUBBP1	GSM5282513	18.34469645037821
TUBBP1	GSM5282533	12.532286616690753
TUBBP1	GSM5282534	13
TUBBP1	GSM5282536	16.220344301583445
TUBBP1	GSM5282525	21
TUBBP1	GSM5282530	16.30639684478063
TUBBP1	GSM5282514	21
TUBBP1	GSM5282520	16.655196580997277
TUBBP1	GSM5282535	21
TUBBP1	GSM5282522	21.603654349168313
TUBBP1	GSM5282531	26.884425010130133
TUBBP1	GSM5282508	18.530726573454512
TUBBP1	GSM5282518	16
TUBBP1	GSM5282517	13.562097538427087
TUBBP1	GSM5282527	26.13793579726346
TUBBP1	GSM5282532	26
