Gene	sample	counts
APH1A	GSM1022678	2279.972145891323
APH1A	GSM1022679	1.121552432745876
APH1A	GSM1022680	2457.3088675985477
APH1A	GSM1022681	1851.9258336641124
APH1A	GSM1022682	1.012361565877019
APH1A	GSM1022683	2406.9370543687555
APH1A	GSM1022684	981.5321560330078
APH1A	GSM1022685	2252.918056291791
APH1A	GSM1022686	3166.792080773705
APH1A	GSM1022687	556.623079608739
APH1A	GSM1022688	1292.3610434476532
APH1A	GSM1022689	2426.3498227380146
APH1A	GSM1022690	1305.5981425142952
APH1A	GSM1022691	2084.802824603452
APH1A	GSM1022692	3002.415319045233
APH1A	GSM1022693	3725.213847657574
APH1A	GSM1022694	2226.5422987816232
APH1A	GSM1022695	3269.360065847583
APH1A	GSM1385778	3607
APH1A	GSM1385779	897.3556416421609
APH1A	GSM1385780	1026.3816313530144
APH1A	GSM1385781	2132.81172063102
APH1A	GSM1385782	2922.422283178649
APH1A	GSM1385783	1057.7914672651564
APH1A	GSM1415906	4072
APH1A	GSM1415907	3627.292557498713
APH1A	GSM1415908	3320.22472677617
APH1A	GSM1415909	3390.894517083448
APH1A	GSM1415910	3256.4588569989073
APH1A	GSM1415911	3643.2261280493376
APH1A	GSM1415912	1401.507845406377
APH1A	GSM1415913	1357.7350412035232
APH1A	GSM1415914	1613.2595006933334
APH1A	GSM1415915	1605.294259507063
APH1A	GSM1415916	1507.1952481636606
APH1A	GSM1415917	1303.527564362322
APH1A	GSM1415918	1213.0147109476277
APH1A	GSM1415919	1284.5135662443508
APH1A	GSM1415920	1411.541221839538
APH1A	GSM1415921	1490.0111981156017
APH1A	GSM2769390	575.7410864168206
APH1A	GSM2769391	999.3809936862968
APH1A	GSM2769392	2212.738845926858
APH1A	GSM2769393	2193.9630139678316
APH1A	GSM2769394	3209.096199596228
APH1A	GSM2769395	1121.1693966458995
APH1A	GSM2769396	3379.7807088302475
APH1A	GSM2769397	1972.4337869904896
APH1A	GSM2769398	1652.237787342882
APH1A	GSM3103946	1843.404790593439
APH1A	GSM3103947	1612.744991100575
APH1A	GSM3103948	1593.2527472555505
APH1A	GSM3103949	2799.3354480956136
APH1A	GSM3103950	2064.542129106629
APH1A	GSM3103951	1523
APH1A	GSM3103952	1485.8411195521303
APH1A	GSM3103953	1407.528550718247
APH1A	GSM3103954	1418.485669613029
APH1A	GSM3103955	2480.799042485344
APH1A	GSM3103956	1092.1273949340248
APH1A	GSM3103957	960.7393570080784
APH1A	GSM3103958	359.70644235026833
APH1A	GSM3103959	1405
APH1A	GSM3103960	2097
APH1A	GSM3103961	1766.087728379296
APH1A	GSM3103962	1843.3947164602855
APH1A	GSM3103963	849.5471134505694
APH1A	GSM3103964	444.42672742001145
APH1A	GSM3103965	2515
APH1A	GSM4260265	2569.818151531249
APH1A	GSM4260266	2484.1496574992725
APH1A	GSM4260267	1470.506242113572
APH1A	GSM4260268	1687.4278966653778
APH1A	GSM4260269	2517.3000129130096
APH1A	GSM4260270	2684.582819113913
APH1A	GSM4260271	959.1034882134808
APH1A	GSM4260272	692.9704428242353
APH1A	GSM4260273	2910.358620502989
APH1A	GSM4260274	929.219350047358
APH1A	GSM4260275	838.1312165768272
APH1A	GSM4260276	2300.085477672588
APH1A	GSM4735786	1824.4742806175689
APH1A	GSM4735787	1593.2388335367912
APH1A	GSM4735788	1546.159020741043
APH1A	GSM4735790	1262.672090796856
APH1A	GSM4735793	2177.8444081433013
APH1A	GSM4735798	1529.9291813693533
APH1A	GSM4735800	1910.64804233889
APH1A	GSM4735803	3312.900337288655
APH1A	GSM4735804	1397.1083937838089
APH1A	GSM4735785	1913.7230874250547
APH1A	GSM4735789	1996.0830258171873
APH1A	GSM4735791	1645.4726193779234
APH1A	GSM4735792	1689.4149591329224
APH1A	GSM4735794	2374.458196093348
APH1A	GSM4735795	3065.104311927738
APH1A	GSM4735796	1697.1979443367934
APH1A	GSM4735797	858.6657734746453
APH1A	GSM4735799	1545.3748929277074
APH1A	GSM4735801	1881.3271580996889
APH1A	GSM4735802	3017.305389928305
APH1A	GSM5282507	1925
APH1A	GSM5282509	1814
APH1A	GSM5282510	2229.4333368759676
APH1A	GSM5282511	1682.67046391923
APH1A	GSM5282512	1732.6513179796057
APH1A	GSM5282515	1938.834861986347
APH1A	GSM5282516	1657.2434214640746
APH1A	GSM5282519	1654.6736767891168
APH1A	GSM5282521	1837.1909331095087
APH1A	GSM5282523	1983
APH1A	GSM5282524	1924.2558779001688
APH1A	GSM5282526	1825
APH1A	GSM5282528	1844.2456427929756
APH1A	GSM5282529	1965
APH1A	GSM5282513	1832.4313454322232
APH1A	GSM5282533	1852.850375175356
APH1A	GSM5282534	1872
APH1A	GSM5282536	1780.1827870987834
APH1A	GSM5282525	1872
APH1A	GSM5282530	1961.8633703876696
APH1A	GSM5282514	1848
APH1A	GSM5282520	1556.219930536933
APH1A	GSM5282535	1891
APH1A	GSM5282522	1670.6826030023494
APH1A	GSM5282531	1850.8892603128056
APH1A	GSM5282508	1767.6254181456334
APH1A	GSM5282518	1938
APH1A	GSM5282517	1840.272312137337
APH1A	GSM5282527	1903.0427870853744
APH1A	GSM5282532	1772
