Gene	sample	counts
FNBP1	GSM1022678	4177.4247282451715
FNBP1	GSM1022679	2318.1386006558787
FNBP1	GSM1022680	4102.428405666076
FNBP1	GSM1022681	3702.12556440512
FNBP1	GSM1022682	2257.4138353531093
FNBP1	GSM1022683	4500.08999201123
FNBP1	GSM1022684	3084.7864183358865
FNBP1	GSM1022685	3610.3373272711087
FNBP1	GSM1022686	3051.6032099274003
FNBP1	GSM1022687	2785.4236169587175
FNBP1	GSM1022688	2974.808811602782
FNBP1	GSM1022689	4177.977716590597
FNBP1	GSM1022690	2885.3091434400453
FNBP1	GSM1022691	3331.5945245813773
FNBP1	GSM1022692	4701.800731657511
FNBP1	GSM1022693	4164.799434046598
FNBP1	GSM1022694	3095.179502980453
FNBP1	GSM1022695	4514.6783036732295
FNBP1	GSM1385778	3700.182941948607
FNBP1	GSM1385779	3373.5192301571306
FNBP1	GSM1385780	3491.1718431341064
FNBP1	GSM1385781	3511.2557685819597
FNBP1	GSM1385782	3607.193006533169
FNBP1	GSM1385783	3481.036159886876
FNBP1	GSM1415906	5280
FNBP1	GSM1415907	4683.3409424505635
FNBP1	GSM1415908	4108.8973617248685
FNBP1	GSM1415909	4811.031861233565
FNBP1	GSM1415910	4132.943972205004
FNBP1	GSM1415911	4320.056365132191
FNBP1	GSM1415912	2987.55099747975
FNBP1	GSM1415913	2870.719095276163
FNBP1	GSM1415914	3013.8002084733516
FNBP1	GSM1415915	3048.818268718832
FNBP1	GSM1415916	3259.2720783888803
FNBP1	GSM1415917	2756.022247728706
FNBP1	GSM1415918	2934.5900469039993
FNBP1	GSM1415919	2654.79776138286
FNBP1	GSM1415920	2859.7559185583627
FNBP1	GSM1415921	2923.3023156387194
FNBP1	GSM2769390	3494.5445180793586
FNBP1	GSM2769391	3412.6015424173092
FNBP1	GSM2769392	3659.992694870765
FNBP1	GSM2769393	3631.758628772244
FNBP1	GSM2769394	3905.529840318019
FNBP1	GSM2769395	3450.53135560831
FNBP1	GSM2769396	3669.165465273699
FNBP1	GSM2769397	3644.0717072132143
FNBP1	GSM2769398	3610.8226023854463
FNBP1	GSM3103946	3185
FNBP1	GSM3103947	2903.1727863060064
FNBP1	GSM3103948	3002.025479049052
FNBP1	GSM3103949	3813.730671516851
FNBP1	GSM3103950	2474.069605748971
FNBP1	GSM3103951	3399.5214860483948
FNBP1	GSM3103952	3246
FNBP1	GSM3103953	2869
FNBP1	GSM3103954	3104.2769609532897
FNBP1	GSM3103955	2548.124553147266
FNBP1	GSM3103956	2815.23436818368
FNBP1	GSM3103957	2846.4015045250203
FNBP1	GSM3103958	3108.8281705847776
FNBP1	GSM3103959	3106.6791520940096
FNBP1	GSM3103960	3261
FNBP1	GSM3103961	3011.646846486637
FNBP1	GSM3103962	2759
FNBP1	GSM3103963	2528.8634673343604
FNBP1	GSM3103964	2836
FNBP1	GSM3103965	3320
FNBP1	GSM4260265	4117.619515003265
FNBP1	GSM4260266	3663.6751398107463
FNBP1	GSM4260267	3767.607054102463
FNBP1	GSM4260268	3532.424276144343
FNBP1	GSM4260269	4085.158015112093
FNBP1	GSM4260270	4394.23136390869
FNBP1	GSM4260271	2992.959891500579
