Gene	sample	counts
JPX	GSM1022678	426.49441273544056
JPX	GSM1022679	159.96278718148827
JPX	GSM1022680	235.25425028519228
JPX	GSM1022681	310.1166350404461
JPX	GSM1022682	247.23486154168552
JPX	GSM1022683	348.23051680104845
JPX	GSM1022684	329.25330716111716
JPX	GSM1022685	295.72590591230204
JPX	GSM1022686	170.86927409173396
JPX	GSM1022687	327.3651121400218
JPX	GSM1022688	345.31931031787434
JPX	GSM1022689	284.9343415219935
JPX	GSM1022690	258.08256902740766
JPX	GSM1022691	174.06910901211154
JPX	GSM1022692	243.13051663222112
JPX	GSM1022693	460.15957903268816
JPX	GSM1022694	173.02423997726925
JPX	GSM1022695	188.1550065213881
JPX	GSM1385778	285.43165176381376
JPX	GSM1385779	265.19427935554404
JPX	GSM1385780	268.0123137177292
JPX	GSM1385781	260.08640607769075
JPX	GSM1385782	270.35579694545737
JPX	GSM1385783	285.1103442520162
JPX	GSM1415906	339.5134384137995
JPX	GSM1415907	270.8730773110578
JPX	GSM1415908	256.5356017057042
JPX	GSM1415909	270.8730773110578
JPX	GSM1415910	271.043273395928
JPX	GSM1415911	343.556301094718
JPX	GSM1415912	251.6847207689675
JPX	GSM1415913	265.22002036023497
JPX	GSM1415914	248.87121222739052
JPX	GSM1415915	241.16714090312877
JPX	GSM1415916	250.79101653692217
JPX	GSM1415917	263.12552945991166
JPX	GSM1415918	299.60039782695515
JPX	GSM1415919	271.19533382869804
JPX	GSM1415920	278.6907930210954
JPX	GSM1415921	357.7796197412227
JPX	GSM2769390	290.19776044287437
JPX	GSM2769391	284.0951779335219
JPX	GSM2769392	283.13151681099515
JPX	GSM2769393	259.64792136928395
JPX	GSM2769394	304.6531330604659
JPX	GSM2769395	295.27816996858775
JPX	GSM2769396	356.78919682153406
JPX	GSM2769397	264.6443366875489
JPX	GSM2769398	251.55741488342835
JPX	GSM3103946	232.60847902919835
JPX	GSM3103947	193.6877084784469
JPX	GSM3103948	198.61197755969272
JPX	GSM3103949	0.8376040364052322
JPX	GSM3103950	306.4704862303554
JPX	GSM3103951	534
JPX	GSM3103952	427
JPX	GSM3103953	437.0219909033423
JPX	GSM3103954	476
JPX	GSM3103955	314.50229988787765
JPX	GSM3103956	1.0228168238050332
JPX	GSM3103957	24.341652141196132
JPX	GSM3103958	47.90375808388257
JPX	GSM3103959	117
JPX	GSM3103960	13
JPX	GSM3103961	498.12312592174607
JPX	GSM3103962	304.83983047179066
JPX	GSM3103963	262.8243290213926
JPX	GSM3103964	299.06804446611216
JPX	GSM3103965	149
JPX	GSM4260265	293.5292076996346
JPX	GSM4260266	296.2232432050643
JPX	GSM4260267	293.6946215322519
JPX	GSM4260268	260.77602744477355
JPX	GSM4260269	287.59211508105193
JPX	GSM4260270	284.099166540848
JPX	GSM4260271	275.27636329937883
JPX	GSM4260272	282.0661989791719
JPX	GSM4260273	355.9669759598176
JPX	GSM4260274	181.0486046421127
JPX	GSM4260275	294.27915618818764
JPX	GSM4260276	288.36799912517085
JPX	GSM4735785	210.98511332575
JPX	GSM4735786	314.3099312681087
JPX	GSM4735787	526.0553330850342
JPX	GSM4735788	390.18075838874336
JPX	GSM4735789	459.97548061883384
JPX	GSM4735790	447.7176768089034
JPX	GSM4735791	226.46914385968353
JPX	GSM4735792	388.1330424197449
JPX	GSM4735793	245.62548474212605
JPX	GSM4735794	218.32840604983133
JPX	GSM4735795	304.8374683147028
JPX	GSM4735796	210.4252347392437
JPX	GSM4735797	360.510694857943
JPX	GSM4735798	90.40730639854864
JPX	GSM4735799	140.85785094654187
JPX	GSM4735800	82.51474991533503
JPX	GSM4735801	319.22312627072455
JPX	GSM4735802	223.0675159014024
JPX	GSM4735803	355.1876701637039
JPX	GSM4735804	207.501784227553
JPX	GSM5282507	207.62750582362747
JPX	GSM5282508	83.67230736995235
JPX	GSM5282509	254.13903304716752
JPX	GSM5282510	266.8782167085528
JPX	GSM5282511	416.2023005255102
JPX	GSM5282512	42.948425401621186
JPX	GSM5282513	178.84213832833714
JPX	GSM5282514	188.73692258463493
JPX	GSM5282515	57.336551226001866
JPX	GSM5282516	459.7246137224926
JPX	GSM5282517	582.9580523426685
JPX	GSM5282518	383.15800591606614
JPX	GSM5282519	952.8301844929488
JPX	GSM5282520	500.86553777187106
JPX	GSM5282521	397.9318145943135
JPX	GSM5282522	524.5843388340874
JPX	GSM5282523	199.30139895087348
JPX	GSM5282524	37.41228319522257
JPX	GSM5282525	179.08082450158
JPX	GSM5282526	126.51220630356907
JPX	GSM5282527	146.6740811053929
JPX	GSM5282528	57.09658722134351
JPX	GSM5282529	254.1512987630516
JPX	GSM5282530	732.3654129485352
JPX	GSM5282531	560.0220666061813
JPX	GSM5282532	223.21345864172704
JPX	GSM5282533	301
JPX	GSM5282534	170.43451025782267
JPX	GSM5282535	158.2332297882187
JPX	GSM5282536	357.00121485062397
JPX	GSM4260927	63
JPX	GSM4260928	496.43072061078715
JPX	GSM4260929	458.9614601316724
JPX	GSM4260930	195
JPX	GSM4260931	216.65478868552432
JPX	GSM4260932	152.1100781932797
JPX	GSM4260933	200.7667731197764
JPX	GSM4260934	274
JPX	GSM4260935	161.97759968963135
JPX	GSM4260936	195.35092630046648
JPX	GSM4260937	195
JPX	GSM4260938	128.991535584592
JPX	GSM4260939	203
JPX	GSM4260940	161.10364279943346
JPX	GSM4260941	159
JPX	GSM4260942	338.4214186416346
JPX	GSM4260943	252.41478146197193
JPX	GSM4260944	410.7189533317402
JPX	GSM4260945	246.11489405908156
JPX	GSM4260946	345.63444065722763
JPX	GSM4260947	158.12040004124216
JPX	GSM4260948	383.24664426633416
JPX	GSM4260949	251.22733697400793
JPX	GSM4260950	618
JPX	GSM4260951	214.84470283476443
JPX	GSM4260952	143.3475798092586
JPX	GSM4260953	531.5015127446866
JPX	GSM4260954	435.6291966808098
JPX	GSM4260955	223.1822771549581
JPX	GSM4260956	204.73636718032765
JPX	GSM4260957	334.2600654002071
JPX	GSM4260958	123.52544478626982
JPX	GSM4260959	74.98701241440395
JPX	GSM4260960	135.73444122602535
JPX	GSM4260961	232.35137968142033
JPX	GSM4260962	645.9768960970522
JPX	GSM4260963	270
JPX	GSM4260964	291
JPX	GSM4260965	43.75685389783124
JPX	GSM4260966	488.36867608654046
JPX	GSM4260967	2.469144695389787
JPX	GSM4260968	228
JPX	GSM4260969	144.21809773329537
JPX	GSM4260970	83.11798296355393
JPX	GSM4260971	100.32151565543197
JPX	GSM4260972	128.27198754524585
JPX	GSM4260973	106.48236232760264
JPX	GSM4260974	259.90382595063676
JPX	GSM4260975	258
JPX	GSM4260976	500
JPX	GSM4260977	109.18889927455118
JPX	GSM4260978	482
JPX	GSM4260979	360.2815458482004
JPX	GSM4260980	312.6731279338828
JPX	GSM4260981	194.99644132849355
JPX	GSM4260982	182.55172009613625
JPX	GSM4260983	46.57229977782068
JPX	GSM4260984	600.7762835139779
JPX	GSM4260985	192.94002082494413
JPX	GSM4260986	408.56081621694216
JPX	GSM4260987	118.45830740866988
JPX	GSM4260988	362.1332485222804
JPX	GSM4260989	326
JPX	GSM4260990	651.8820467278207
JPX	GSM4260991	334
JPX	GSM4260992	361.5461798632931
JPX	GSM4260993	267.62049118859676
JPX	GSM4260994	500.5301095851569
JPX	GSM4260995	57.36604908662342
JPX	GSM4260996	210.14801196295085
JPX	GSM4260997	424
JPX	GSM4260998	138.83229359090677
JPX	GSM4260999	357
JPX	GSM4261000	288.0055734906781
JPX	GSM4261001	605
JPX	GSM4261002	74.77324531841201
JPX	GSM4261003	261.6268165586843
JPX	GSM4261004	232.69736923370235
JPX	GSM4261005	642
JPX	GSM4261006	247.14278616638765
JPX	GSM4261007	100.34282620014852
JPX	GSM4261008	685
JPX	GSM4261009	188.81735694646173
JPX	GSM4261010	1.0564832863182911
JPX	GSM4261011	172.0707640988565
JPX	GSM4261012	1.1800703863209208
JPX	GSM4261013	91.8163237604931
JPX	GSM4261014	54.43822941670449
JPX	GSM4261015	307.2376812122605
JPX	GSM4261016	798
JPX	GSM4261017	105.04162759610684
JPX	GSM4261018	231.74944271002613
JPX	GSM4261019	1.0161485132291883
JPX	GSM4261020	22.716060729441416
JPX	GSM4261021	1.032256799227062
JPX	GSM4261022	288.1249828818629
JPX	GSM4261023	486
JPX	GSM4261024	170.3045291121655
JPX	GSM4261025	173.71177762842
JPX	GSM4261026	1.0432993410267235
JPX	GSM4261027	177.2961891967255
JPX	GSM4818000	330.275117537759
JPX	GSM4818001	210.3695172098178
