Gene	sample	counts
EAPP	GSM1022678	382.6523094332227
EAPP	GSM1022679	1.0886816601851197
EAPP	GSM1022680	365.94948064950574
EAPP	GSM1022681	100.01755491141716
EAPP	GSM1022682	1.0116578477926386
EAPP	GSM1022683	599.2471224740028
EAPP	GSM1022684	4.231259769553654
EAPP	GSM1022685	157.64145927199655
EAPP	GSM1022686	600.2274064565288
EAPP	GSM1022687	1.1088805228290193
EAPP	GSM1022688	1.0595694172829608
EAPP	GSM1022689	240.60184427198928
EAPP	GSM1022690	1.1031801973034647
EAPP	GSM1022691	116.93309767826102
EAPP	GSM1022692	502.2922500584451
EAPP	GSM1022693	361.81435833470937
EAPP	GSM1022694	491.4279645371845
EAPP	GSM1022695	492.2544832351827
EAPP	GSM1385778	573.7054767790665
EAPP	GSM1385779	1.08831673889073
EAPP	GSM1385780	326.32164487214123
EAPP	GSM1385781	257.0630261803655
EAPP	GSM1385782	386.1920788881628
EAPP	GSM1385783	290.67531278801084
EAPP	GSM1415906	599.7674549885422
EAPP	GSM1415907	624.6907834533965
EAPP	GSM1415908	420.91105529332555
EAPP	GSM1415909	521.0657140773149
EAPP	GSM1415910	567.3810105389164
EAPP	GSM1415911	709.10226330643
EAPP	GSM1415912	1.182512101984153
EAPP	GSM1415913	1.1954362057291898
EAPP	GSM1415914	42.078195624310624
EAPP	GSM1415915	1.1104272564901518
EAPP	GSM1415916	1.1091395235784829
EAPP	GSM1415917	1.1335736061479336
EAPP	GSM1415918	1.14248870104818
EAPP	GSM1415919	1.1435660966331045
EAPP	GSM1415920	4.468317013804413
EAPP	GSM1415921	1.0789086069095255
EAPP	GSM2769390	308.43957522761
EAPP	GSM2769391	964.3224198919746
EAPP	GSM2769392	321.2604097474177
EAPP	GSM2769393	315.2797187739996
EAPP	GSM2769394	893.5222513897804
EAPP	GSM2769395	345.9614236558993
EAPP	GSM2769396	413.2363739532393
EAPP	GSM2769397	198.038660230342
EAPP	GSM2769398	169.23695734650946
EAPP	GSM3103946	31.29998663777019
EAPP	GSM3103947	414.8615444043754
EAPP	GSM3103948	115.89640215446744
EAPP	GSM3103949	467.5245726477887
EAPP	GSM3103950	228.08557366203524
EAPP	GSM3103951	249
EAPP	GSM3103952	1.0054443410007048
EAPP	GSM3103953	239.39777265473492
EAPP	GSM3103954	91.39939486134696
EAPP	GSM3103955	437.2472346325234
EAPP	GSM3103956	1.0218297981950817
EAPP	GSM3103957	1.0133047479406865
EAPP	GSM3103958	1.0205188304787385
EAPP	GSM3103959	1.0031556375768678
EAPP	GSM3103960	203.42683865719007
EAPP	GSM3103961	197.46303507062495
EAPP	GSM3103962	9.066407850649536
EAPP	GSM3103963	235.1680317002534
EAPP	GSM3103964	1.0101171841971937
EAPP	GSM3103965	250.6796188614943
EAPP	GSM4260265	707.8250128294083
EAPP	GSM4260266	644.9880297785492
EAPP	GSM4260267	547.2365716904993
EAPP	GSM4260268	591.2760963624652
EAPP	GSM4260269	542.0169524739497
EAPP	GSM4260270	962.0490678587086
EAPP	GSM4260271	352.9775005436741
EAPP	GSM4260272	302.3158546741013
EAPP	GSM4260273	1019.9650492277596
EAPP	GSM4260274	168.33654236591417
EAPP	GSM4260275	345.0736228596377
EAPP	GSM4260276	801.8506413609695
EAPP	GSM4735785	193.3552316355635
EAPP	GSM4735786	243.02932371543676
EAPP	GSM4735787	495.56214497841063
EAPP	GSM4735788	505.2975906106368
EAPP	GSM4735789	775.1248420631446
EAPP	GSM4735790	240.1188277861359
EAPP	GSM4735791	288.08221600784856
EAPP	GSM4735792	82.84467636760286
EAPP	GSM4735793	112.79228205853843
EAPP	GSM4735794	862.6957065455138
EAPP	GSM4735795	218.08820270729663
EAPP	GSM4735796	1.1345222112631277
EAPP	GSM4735797	24.56647129710856
EAPP	GSM4735798	1.1431313903741345
