Gene	sample	counts
OLFM1	GSM1022678	119.25673152318006
OLFM1	GSM1022679	15.187544017317906
OLFM1	GSM1022680	27.61680329434866
OLFM1	GSM1022681	96.24349670078884
OLFM1	GSM1022682	24.24037559910158
OLFM1	GSM1022683	34.496801711880586
OLFM1	GSM1022684	17.794210756626747
OLFM1	GSM1022685	74.00738455175289
OLFM1	GSM1022686	10.488429247731252
OLFM1	GSM1022687	1.094806600045286
OLFM1	GSM1022688	1.0495019380689916
OLFM1	GSM1022689	29.61001878340465
OLFM1	GSM1022690	3.270965431037464
OLFM1	GSM1022691	38.647581143177455
OLFM1	GSM1022692	99.58255429646044
OLFM1	GSM1022693	27.22918211219652
OLFM1	GSM1022694	53.16814961953911
OLFM1	GSM1022695	100.1473495288182
OLFM1	GSM1385778	120
OLFM1	GSM1385779	21.575102296776635
OLFM1	GSM1385780	13.845045922768206
OLFM1	GSM1385781	40.31419867215762
OLFM1	GSM1385782	34.15471999187255
OLFM1	GSM1385783	19.12507353277529
OLFM1	GSM1415906	71
OLFM1	GSM1415907	62.376466961224494
OLFM1	GSM1415908	45.58848483577337
OLFM1	GSM1415909	35.21252167165899
OLFM1	GSM1415910	45.313340070623056
OLFM1	GSM1415911	104.31526862636356
OLFM1	GSM1415912	35.65485650382997
OLFM1	GSM1415913	30.252747989944183
OLFM1	GSM1415914	28.713193284894693
OLFM1	GSM1415915	42.12088746696848
OLFM1	GSM1415916	31.46605294231318
OLFM1	GSM1415917	34.32966309389153
OLFM1	GSM1415918	25.67954198318322
OLFM1	GSM1415919	34.51738038876254
OLFM1	GSM1415920	27.295217364180843
OLFM1	GSM1415921	32.90465449413866
OLFM1	GSM2769390	43.00148331754648
OLFM1	GSM2769391	42.25411206932612
OLFM1	GSM2769392	41.7529288394486
OLFM1	GSM2769393	41.29751956700708
OLFM1	GSM2769394	40.72120492718958
OLFM1	GSM2769395	42.26151981628884
OLFM1	GSM2769396	41.68095907227202
OLFM1	GSM2769397	42.79453598176603
OLFM1	GSM2769398	45.04874981604187
OLFM1	GSM3103946	22.22034429917645
OLFM1	GSM3103947	37.49683560731616
OLFM1	GSM3103948	35.1128808218015
OLFM1	GSM3103949	48.30652560960809
OLFM1	GSM3103950	27.283414887601857
OLFM1	GSM3103951	22
OLFM1	GSM3103952	31.141068227883792
OLFM1	GSM3103953	26.26040689902671
OLFM1	GSM3103954	39.11822573488634
OLFM1	GSM3103955	28.613002016647368
OLFM1	GSM3103956	28.780649547903906
OLFM1	GSM3103957	50.80742566145941
OLFM1	GSM3103958	60.46165489872455
OLFM1	GSM3103959	77.23342004067302
OLFM1	GSM3103960	92
OLFM1	GSM3103961	26.880566528813183
OLFM1	GSM3103962	14.106341366330826
OLFM1	GSM3103963	18.490228281733582
OLFM1	GSM3103964	40.426010685823755
OLFM1	GSM3103965	32
OLFM1	GSM4260265	62.13392237810938
OLFM1	GSM4260266	120.26738179032566
OLFM1	GSM4260267	50.50695726251084
OLFM1	GSM4260268	38.75291045087592
OLFM1	GSM4260269	69.07059766429545
OLFM1	GSM4260270	64.77958177839304
OLFM1	GSM4260271	1.090378271733954
OLFM1	GSM4260272	2.138513928747764
OLFM1	GSM4260273	4.027852450722049
OLFM1	GSM4260274	20.88641789399853
OLFM1	GSM4260275	29.74115265219878
OLFM1	GSM4260276	40.436408307141456
OLFM1	GSM4735785	17.41764408604159
OLFM1	GSM4735786	129.79013215819342
OLFM1	GSM4735787	33.2620420265553
OLFM1	GSM4735788	40.03739951826894
OLFM1	GSM4735789	1.0419766732598632
OLFM1	GSM4735790	50.41360600384633
OLFM1	GSM4735791	44.33381360289438
OLFM1	GSM4735792	65.20629530307971
OLFM1	GSM4735793	26.845500937608993
OLFM1	GSM4735794	54.608391002817584
OLFM1	GSM4735795	146.3450673907568
OLFM1	GSM4735796	31.566067056104114
OLFM1	GSM4735797	21.4824542456174
OLFM1	GSM4735798	21.108570662196623
OLFM1	GSM4735799	10.789170916536614
OLFM1	GSM4735800	24.40290006563574
OLFM1	GSM4735801	7.4227927373140545
OLFM1	GSM4735802	76.4614729005723
OLFM1	GSM4735803	95.04161191610407
OLFM1	GSM4735804	1.0622232944348375
OLFM1	GSM5282507	37
OLFM1	GSM5282508	38.08917400424384
OLFM1	GSM5282509	41.12428859308564
OLFM1	GSM5282510	39.86589301635576
OLFM1	GSM5282511	38.79720952501621
OLFM1	GSM5282512	44.439309929574655
OLFM1	GSM5282513	37.711469129865
OLFM1	GSM5282514	37
OLFM1	GSM5282515	38.03157261687302
OLFM1	GSM5282516	38.947947614518085
OLFM1	GSM5282517	40.68354316746325
OLFM1	GSM5282518	37
OLFM1	GSM5282519	40.476704000547294
OLFM1	GSM5282520	47.89918267927832
OLFM1	GSM5282521	40.05651636337562
OLFM1	GSM5282522	38.054487792232386
OLFM1	GSM5282523	69
OLFM1	GSM5282524	43.43067294839032
OLFM1	GSM5282525	39
OLFM1	GSM5282526	50
OLFM1	GSM5282527	41.2489539582291
OLFM1	GSM5282528	37.825788774775816
OLFM1	GSM5282529	37
OLFM1	GSM5282530	37.739551288912
OLFM1	GSM5282531	38.22325696625925
OLFM1	GSM5282532	37.14503263633773
OLFM1	GSM5282533	34.773411675923114
OLFM1	GSM5282534	43.13035145128493
OLFM1	GSM5282535	50
OLFM1	GSM5282536	37.507417325674545
OLFM1	GSM4260927	33
OLFM1	GSM4260928	37.88780857481017
OLFM1	GSM4260929	41.909625674148415
OLFM1	GSM4260930	10
OLFM1	GSM4260931	103.15600046200989
OLFM1	GSM4260932	39
OLFM1	GSM4260933	57.32625551551689
OLFM1	GSM4260934	14
OLFM1	GSM4260935	37.27017721376019
OLFM1	GSM4260936	1.0146118150553114
OLFM1	GSM4260937	29
OLFM1	GSM4260938	24.092447727250775
OLFM1	GSM4260939	10
OLFM1	GSM4260940	25.151801194042136
OLFM1	GSM4260941	71
OLFM1	GSM4260942	1.8962371860737084
OLFM1	GSM4260943	1.013974710299226
OLFM1	GSM4260944	63.40264267404427
OLFM1	GSM4260945	84.38224939168511
OLFM1	GSM4260946	64.84321368822626
OLFM1	GSM4260947	4.091378265829431
OLFM1	GSM4260948	78.81946326877716
OLFM1	GSM4260949	19.536300774352256
OLFM1	GSM4260950	37
OLFM1	GSM4260951	42.29394485020219
OLFM1	GSM4260952	19.25048975030888
OLFM1	GSM4260953	17.129929946065158
OLFM1	GSM4260954	21.127513002995393
OLFM1	GSM4260955	18.788817977751872
OLFM1	GSM4260956	23.477769488485645
OLFM1	GSM4260957	0.8729870727507945
OLFM1	GSM4260958	10.43823220986215
OLFM1	GSM4260959	27.44306643378628
OLFM1	GSM4260960	71.38626168183555
OLFM1	GSM4260961	18.043228728185124
OLFM1	GSM4260962	2.006062858199299
OLFM1	GSM4260963	33
OLFM1	GSM4260964	56
OLFM1	GSM4260965	1.047109221050262
OLFM1	GSM4260966	43.5898795936001
OLFM1	GSM4260967	33.2261801441052
OLFM1	GSM4260968	98
OLFM1	GSM4260969	69.1045051638707
OLFM1	GSM4260970	34.8566052451191
OLFM1	GSM4260971	39.105921599257826
OLFM1	GSM4260972	29.323140882742017
OLFM1	GSM4260973	35.10610001848774
OLFM1	GSM4260974	4.060425070230685
OLFM1	GSM4260975	1
OLFM1	GSM4260976	52
OLFM1	GSM4260977	23.805864515559243
OLFM1	GSM4260978	52
OLFM1	GSM4260979	39.73660104447651
OLFM1	GSM4260980	58.604579324738474
OLFM1	GSM4260981	66.74407370988312
OLFM1	GSM4260982	21.063660011092644
OLFM1	GSM4260983	12.167696523590712
OLFM1	GSM4260984	29.36116182986419
OLFM1	GSM4260985	1.490753368969761
OLFM1	GSM4260986	46.83923479865852
OLFM1	GSM4260987	2.1061480063791156
OLFM1	GSM4260988	122.65939179477353
OLFM1	GSM4260989	29
OLFM1	GSM4260990	33.966369818087394
OLFM1	GSM4260991	27
OLFM1	GSM4260992	29.036227215120004
OLFM1	GSM4260993	1.0164098679180102
OLFM1	GSM4260994	86.86491420977018
OLFM1	GSM4260995	18.501846137938223
OLFM1	GSM4260996	128.75748210955783
OLFM1	GSM4260997	140
OLFM1	GSM4260998	129.4471910416076
OLFM1	GSM4260999	33
OLFM1	GSM4261000	39.74992692066852
OLFM1	GSM4261001	19
OLFM1	GSM4261002	6.462451480883023
OLFM1	GSM4261003	21.03180591943891
OLFM1	GSM4261004	52.24824906960173
OLFM1	GSM4261005	44
OLFM1	GSM4261006	35.69542555211548
