Gene	sample	counts
DOC2GP	GSM1022678	33.3514588158046
DOC2GP	GSM1022679	26.035789743973552
DOC2GP	GSM1022680	18.41120219623244
DOC2GP	GSM1022681	21.501206709750697
DOC2GP	GSM1022682	47.47073554824059
DOC2GP	GSM1022683	18.263012670995604
DOC2GP	GSM1022684	46.05560431126923
DOC2GP	GSM1022685	18.501846137938223
DOC2GP	GSM1022686	15.732643871596878
DOC2GP	GSM1022687	32.844198001358585
DOC2GP	GSM1022688	12.5940232568279
DOC2GP	GSM1022689	24.504843131093505
DOC2GP	GSM1022690	16.35482715518732
DOC2GP	GSM1022691	9.661895285794364
DOC2GP	GSM1022692	30.48445539687565
DOC2GP	GSM1022693	24.203717433063577
DOC2GP	GSM1022694	15.637691064570326
DOC2GP	GSM1022695	36.78882227589241
DOC2GP	GSM1385778	26
DOC2GP	GSM1385779	26.968877870970797
DOC2GP	GSM1385780	22.365074182933252
DOC2GP	GSM1385781	23.180664236490635
DOC2GP	GSM1385782	27.122865875898786
DOC2GP	GSM1385783	26.56260212885457
DOC2GP	GSM1415906	37
DOC2GP	GSM1415907	44.26717010151416
DOC2GP	GSM1415908	23.30078113828417
DOC2GP	GSM1415909	25.151801194042136
DOC2GP	GSM1415910	31.21585649309588
DOC2GP	GSM1415911	41.12428859308564
DOC2GP	GSM1415912	18.40250658262192
DOC2GP	GSM1415913	22.107777377266903
DOC2GP	GSM1415914	22.0870717576113
DOC2GP	GSM1415915	18.36038684457601
DOC2GP	GSM1415916	20.615689858756912
DOC2GP	GSM1415917	17.71853579039563
DOC2GP	GSM1415918	17.864029205692674
DOC2GP	GSM1415919	17.815422136135506
DOC2GP	GSM1415920	24.01979128047914
DOC2GP	GSM1415921	23.35169028616292
DOC2GP	GSM2769390	29.026001239343874
DOC2GP	GSM2769391	25.352467241595672
DOC2GP	GSM2769392	25.051757303669163
DOC2GP	GSM2769393	24.778511740204248
DOC2GP	GSM2769394	24.43272295631375
DOC2GP	GSM2769395	28.526525875994967
DOC2GP	GSM2769396	30.49826273580879
DOC2GP	GSM2769397	26.094229257174412
DOC2GP	GSM2769398	24.095842924859607
DOC2GP	GSM3103946	30.30046949887697
DOC2GP	GSM3103947	10.974683592385215
DOC2GP	GSM3103948	11.46543047242498
DOC2GP	GSM3103949	28.81441878467851
DOC2GP	GSM3103950	31.27610974920213
DOC2GP	GSM3103951	6
DOC2GP	GSM3103952	37.1683717558613
DOC2GP	GSM3103953	1.0100156499625657
DOC2GP	GSM3103954	35.10610001848774
DOC2GP	GSM3103955	20.135075493196297
DOC2GP	GSM3103956	16.446085455945088
DOC2GP	GSM3103957	2.0322970264583766
DOC2GP	GSM3103958	1.024773811842789
DOC2GP	GSM3103959	29.08791144388984
DOC2GP	GSM3103960	30
DOC2GP	GSM3103961	38.52881202463223
DOC2GP	GSM3103962	14.106341366330826
DOC2GP	GSM3103963	6.163409427244529
DOC2GP	GSM3103964	22.234305877203063
DOC2GP	GSM3103965	64
DOC2GP	GSM4260265	46.855089006443144
DOC2GP	GSM4260266	29.30885774722222
DOC2GP	GSM4260267	51.559185538813146
DOC2GP	GSM4260268	18.85276724637207
DOC2GP	GSM4260269	17.267649416073862
DOC2GP	GSM4260270	24.29234316689739
DOC2GP	GSM4260271	19.62680889121117
DOC2GP	GSM4260272	19.246625358729876
DOC2GP	GSM4260273	44.30637695794254
DOC2GP	GSM4260274	20.140474397784295
DOC2GP	GSM4260275	12.746208279513764
DOC2GP	GSM4260276	29.31639602267756
DOC2GP	GSM4735785	74.02498736567676
DOC2GP	GSM4735786	66.98845530745467
DOC2GP	GSM4735787	33.2620420265553
DOC2GP	GSM4735788	67.43140971497927
DOC2GP	GSM4735789	27.09139350475644
DOC2GP	GSM4735790	33.60907066923089
DOC2GP	GSM4735791	35.889277678533546
DOC2GP	GSM4735792	19.24120189271205
DOC2GP	GSM4735793	4.2952801500174385
DOC2GP	GSM4735794	31.504840963163993
DOC2GP	GSM4735795	18.682349028607252
DOC2GP	GSM4735796	19.592731276202553
DOC2GP	GSM4735797	23.63069967017914
DOC2GP	GSM4735798	4.443909613094026
DOC2GP	GSM4735799	19.420507649765906
DOC2GP	GSM4735800	13.310672763074042
DOC2GP	GSM4735801	23.3287771744156
DOC2GP	GSM4735802	39.26399959759119
DOC2GP	GSM4735803	4.132243996352352
DOC2GP	GSM4735804	4.24889317773935
DOC2GP	GSM5282507	38
DOC2GP	GSM5282508	21.6181798402465
DOC2GP	GSM5282509	30.090942872989487
DOC2GP	GSM5282510	32.32369704028845
DOC2GP	GSM5282511	18.874318147305186
DOC2GP	GSM5282512	25.836808098589916
DOC2GP	GSM5282513	16.30766232642811
DOC2GP	GSM5282514	38
DOC2GP	GSM5282515	42.14309398085929
DOC2GP	GSM5282516	26.31618082062033
DOC2GP	GSM5282517	26.079194338117464
DOC2GP	GSM5282518	80
DOC2GP	GSM5282519	50.322388757437174
DOC2GP	GSM5282520	34.362457139482274
DOC2GP	GSM5282521	23.62307375275998
DOC2GP	GSM5282522	52.45348317307707
DOC2GP	GSM5282523	53
DOC2GP	GSM5282524	20.200312999251317
DOC2GP	GSM5282525	33
DOC2GP	GSM5282526	11
DOC2GP	GSM5282527	36.218593719420674
DOC2GP	GSM5282528	20.446372310689632
DOC2GP	GSM5282529	20
DOC2GP	GSM5282530	16.319805962772755
DOC2GP	GSM5282531	16.528975985409406
DOC2GP	GSM5282532	14.054877213749409
DOC2GP	GSM5282533	12.217685183432446
DOC2GP	GSM5282534	51.15460288408213
DOC2GP	GSM5282535	33
DOC2GP	GSM5282536	20.274279635499756
DOC2GP	GSM4260927	41
DOC2GP	GSM4260928	18.24227820268638
DOC2GP	GSM4260929	22.566721516849142
DOC2GP	GSM4260930	66
DOC2GP	GSM4260931	29.04392246017754
DOC2GP	GSM4260932	18
DOC2GP	GSM4260933	36.555873082358595
DOC2GP	GSM4260934	46
DOC2GP	GSM4260935	39.28478138747696
DOC2GP	GSM4260936	30.438354451659343
DOC2GP	GSM4260937	20
DOC2GP	GSM4260938	18.85495909089191
DOC2GP	GSM4260939	20
DOC2GP	GSM4260940	59.35825081793944
DOC2GP	GSM4260941	33
DOC2GP	GSM4260942	28.44355779110563
DOC2GP	GSM4260943	30.41924130897678
DOC2GP	GSM4260944	12.038476457097014
DOC2GP	GSM4260945	10.045505879962514
DOC2GP	GSM4260946	36.96669191571777
DOC2GP	GSM4260947	11.251290231030936
DOC2GP	GSM4260948	19.896175194060252
DOC2GP	GSM4260949	15.423395348172832
DOC2GP	GSM4260950	37
DOC2GP	GSM4260951	24.530488013117267
DOC2GP	GSM4260952	27.5006996432984
DOC2GP	GSM4260953	28.54988324344193
DOC2GP	GSM4260954	14.085008668663596
DOC2GP	GSM4260955	13.569701872820795
DOC2GP	GSM4260956	6.124635518735386
DOC2GP	GSM4260957	48.01428900129369
DOC2GP	GSM4260958	7.306762546903506
DOC2GP	GSM4260959	1.0164098679180102
DOC2GP	GSM4260960	15.081604580669485
DOC2GP	GSM4260961	32.076851072329106
DOC2GP	GSM4260962	28.08488001479019
DOC2GP	GSM4260963	39
DOC2GP	GSM4260964	40
DOC2GP	GSM4260965	25.13062130520629
DOC2GP	GSM4260966	34.11381881238269
DOC2GP	GSM4260967	95.41877374717392
DOC2GP	GSM4260968	40
DOC2GP	GSM4260969	58.08784492035508
DOC2GP	GSM4260970	40.40197426138805
DOC2GP	GSM4260971	25.837841056652493
DOC2GP	GSM4260972	24.26742693744167
DOC2GP	GSM4260973	33.10003716028844
DOC2GP	GSM4260974	20.302125351153425
DOC2GP	GSM4260975	5
DOC2GP	GSM4260976	25
DOC2GP	GSM4260977	6.210225525798063
DOC2GP	GSM4260978	22
DOC2GP	GSM4260979	62.443230212748794
DOC2GP	GSM4260980	42.92166373079437
DOC2GP	GSM4260981	37.72491122732525
DOC2GP	GSM4260982	21.063660011092644
DOC2GP	GSM4260983	13.181671233889938
DOC2GP	GSM4260984	46.81914994491858
DOC2GP	GSM4260985	43.23184770012307
DOC2GP	GSM4260986	10.929154786353651
DOC2GP	GSM4260987	13.68996204146425
DOC2GP	GSM4260988	6.082283890649927
DOC2GP	GSM4260989	15
DOC2GP	GSM4260990	12.852139931168203
DOC2GP	GSM4260991	14
DOC2GP	GSM4260992	51.37178661136616
DOC2GP	GSM4260993	29.475886169622296
DOC2GP	GSM4260994	22.66041240254874
DOC2GP	GSM4260995	41.11521363986272
DOC2GP	GSM4260996	26.582189854876457
DOC2GP	GSM4260997	33
DOC2GP	GSM4260998	39.07839729557965
DOC2GP	GSM4260999	2
DOC2GP	GSM4261000	18.346120117231624
DOC2GP	GSM4261001	58
DOC2GP	GSM4261002	2.1541504936276743
DOC2GP	GSM4261003	33.04998073054686
DOC2GP	GSM4261004	9.40468483252831
DOC2GP	GSM4261005	30
DOC2GP	GSM4261006	10.198693014890138
DOC2GP	GSM4261007	2.125938219703477
DOC2GP	GSM4261008	17
DOC2GP	GSM4261009	15.435411246159491
DOC2GP	GSM4261010	7.422591502308892
DOC2GP	GSM4261011	35.47998936212457
DOC2GP	GSM4261012	1.1827057416311022
DOC2GP	GSM4261013	31.05112762899032
DOC2GP	GSM4261014	29.87590771098959
DOC2GP	GSM4261015	18.223943391321136
DOC2GP	GSM4261016	9
DOC2GP	GSM4261017	44.53596247264521
DOC2GP	GSM4261018	39.8506468943767
DOC2GP	GSM4261019	37.67809812872715
DOC2GP	GSM4261020	6.529487975068
DOC2GP	GSM4261021	64.15582947238357
DOC2GP	GSM4261022	78.3549458637076
DOC2GP	GSM4261023	14
DOC2GP	GSM4261024	11.49751360748104
DOC2GP	GSM4261025	13.39453562619322
DOC2GP	GSM4261026	5.2413887758200595
DOC2GP	GSM4261027	5.331866225517695
DOC2GP	GSM4818000	51.43289954526009
DOC2GP	GSM4818001	24.840902103192253
DOC2GP	GSM4818002	5.128407203353309
DOC2GP	GSM4818003	17.680255708276558
DOC2GP	GSM4818004	10.254538139902232
DOC2GP	GSM4818005	7.391951332148699
DOC2GP	GSM4818006	25.148665739046635
DOC2GP	GSM4818007	27.519062922929173
DOC2GP	GSM4818008	53.530829448015986
DOC2GP	GSM4818009	28.938204668082747
DOC2GP	GSM4818010	79.21020698712228
DOC2GP	GSM4818011	56.25146125364799
DOC2GP	GSM4818012	31.33015828151341
DOC2GP	GSM4818013	8.202185732866683
DOC2GP	GSM4818014	18.0559840605804
DOC2GP	GSM4818015	18.051672564219626
DOC2GP	GSM4818016	11.479102990972596
DOC2GP	GSM4818017	25.403712830729702
DOC2GP	GSM4818018	11.26384624352166
DOC2GP	GSM4818019	26.27320442780721
DOC2GP	GSM4818020	29.220278544542428
DOC2GP	GSM4818021	79.9622962577039
DOC2GP	GSM4818022	63.880174909614176
DOC2GP	GSM4818023	54.69606660460073
DOC2GP	GSM3056394	7.354911484093975
DOC2GP	GSM3056395	35.09989046785085
DOC2GP	GSM3056396	10.496514680618487
DOC2GP	GSM3056397	28.354356866847592
DOC2GP	GSM3056398	30.438354451659343
DOC2GP	GSM3056399	31.19498446089192
DOC2GP	GSM3056400	45.41163560971249
DOC2GP	GSM3056401	35.30607888915086
DOC2GP	GSM3056402	23.106236085096235
DOC2GP	GSM3056403	27.915807927602675
DOC2GP	GSM3056404	31.452966266714657
DOC2GP	GSM3056405	21.127370218991697
DOC2GP	GSM3056406	14.95757537262825
DOC2GP	GSM3056407	7.510292376681558
DOC2GP	GSM3056408	25.908466859903804
DOC2GP	GSM3056409	37.32738617521437
DOC2GP	GSM3056410	16.37481430547858
DOC2GP	GSM3056411	10.840585538981427
DOC2GP	GSM3056412	6.950275784470923
DOC2GP	GSM3056413	37.069287597963246
DOC2GP	GSM3056414	17.35313396975026
DOC2GP	GSM3056415	56.22057424824024
DOC2GP	GSM3056416	24.52535790175772
DOC2GP	GSM3056417	29.35925411759149
DOC2GP	GSM3056418	61.708553974179026
DOC2GP	GSM3056419	5.408785192950471
DOC2GP	GSM3056420	17.337181975040895
DOC2GP	GSM3056421	8.7753083340604
DOC2GP	GSM3056422	24.2699144640616
DOC2GP	GSM3056423	13.00116052970656
DOC2GP	GSM3056424	9.661296193563013
DOC2GP	GSM3056425	11.587260608141865
DOC2GP	GSM3056426	13.443581833765158
DOC2GP	GSM3056427	7.958743950664086
DOC2GP	GSM3056428	21.56334730610536
DOC2GP	GSM3056429	20.43924133089043
DOC2GP	GSM3056430	16.630723125377433
DOC2GP	GSM3056431	23.135291841254272
DOC2GP	GSM3056432	5.2137629492666315
DOC2GP	GSM3056433	10.355415254352032
DOC2GP	GSM3056434	18.46226593207191
DOC2GP	GSM3056435	17.98421030305755
DOC2GP	GSM3056436	17.819158135350126
DOC2GP	GSM3056437	15.469104577449942
DOC2GP	GSM3056438	29.834171614487097
DOC2GP	GSM3056439	11.8565006732227
DOC2GP	GSM3056440	9.542685092671045
DOC2GP	GSM3056441	28.90348910053208
DOC2GP	GSM3056442	40.48723861149565
DOC2GP	GSM3056443	13.314880954556042
DOC2GP	GSM3056444	27.93726741228518
DOC2GP	GSM3056445	28.981052453724296
DOC2GP	GSM3056446	88.05974398000303
DOC2GP	GSM3056447	45.41048477296265
DOC2GP	GSM3056448	55.923284111093416
DOC2GP	GSM3056449	52.249213633850545
DOC2GP	GSM3056450	53.84017163512273
DOC2GP	GSM3056451	32.45003708455406
DOC2GP	GSM3056452	17.539512726849175
DOC2GP	GSM3056453	55.03836035169487
DOC2GP	GSM3056454	13.946064456828784
DOC2GP	GSM3056455	21.43622431557385
DOC2GP	GSM3056456	20.335739676761243
DOC2GP	GSM3056457	12.07146729153777
DOC2GP	GSM3056458	6.066566742700824
DOC2GP	GSM3056459	22.355564852199727
DOC2GP	GSM3056460	6.82526553964798
