Gene	sample	counts
PXYLP1	GSM1022678	334.94764486197215
PXYLP1	GSM1022679	1.0886816601851197
PXYLP1	GSM1022680	26.80193379404831
PXYLP1	GSM1022681	166.00851897668207
PXYLP1	GSM1022682	7.081604934548469
PXYLP1	GSM1022683	63.29356319146197
PXYLP1	GSM1022684	43.37041263792496
PXYLP1	GSM1022685	54.96708777247248
PXYLP1	GSM1022686	69.99118167160935
PXYLP1	GSM1022687	1.1088805228290193
PXYLP1	GSM1022688	52.97847086414803
PXYLP1	GSM1022689	95.6238099029701
PXYLP1	GSM1022690	1.1031801973034647
PXYLP1	GSM1022691	1.0928326885818789
PXYLP1	GSM1022692	35.80494654184436
PXYLP1	GSM1022693	66.89004944003031
PXYLP1	GSM1022694	4.218265790018751
PXYLP1	GSM1022695	29.864811744393933
PXYLP1	GSM1385778	176.13764637953798
PXYLP1	GSM1385779	14.14811760557949
PXYLP1	GSM1385780	22.616351624801865
PXYLP1	GSM1385781	115.83077068996708
PXYLP1	GSM1385782	256.7874032397732
PXYLP1	GSM1385783	37.54109205749218
PXYLP1	GSM1415906	81.51201988938242
PXYLP1	GSM1415907	32.45146927030631
PXYLP1	GSM1415908	45.06103754965042
PXYLP1	GSM1415909	92.25093381524444
PXYLP1	GSM1415910	151.23393661949652
PXYLP1	GSM1415911	133.33546831402955
PXYLP1	GSM1415912	1.182512101984153
PXYLP1	GSM1415913	1.1954362057291898
PXYLP1	GSM1415914	1.1372485303867734
PXYLP1	GSM1415915	105.49058936656444
PXYLP1	GSM1415916	59.893534273238075
PXYLP1	GSM1415917	36.274355396733874
PXYLP1	GSM1415918	7.9974209073372595
PXYLP1	GSM1415919	19.440623642762777
PXYLP1	GSM1415920	23.458664322473165
PXYLP1	GSM1415921	84.154871338943
PXYLP1	GSM2769390	152.1215592108961
PXYLP1	GSM2769391	232.98363990889527
PXYLP1	GSM2769392	152.88276733960714
PXYLP1	GSM2769393	173.5578907908988
PXYLP1	GSM2769394	262.5612082671564
PXYLP1	GSM2769395	165.18878787173568
PXYLP1	GSM2769396	172.43690666196898
PXYLP1	GSM2769397	132.02577348689468
PXYLP1	GSM2769398	107.21844502698114
PXYLP1	GSM3103946	1.0096769883151675
PXYLP1	GSM3103947	50.14809877415527
PXYLP1	GSM3103948	82.69364910480921
PXYLP1	GSM3103949	140.41970671539488
PXYLP1	GSM3103950	65.66099847846469
PXYLP1	GSM3103951	72
PXYLP1	GSM3103952	1.0054443410007048
PXYLP1	GSM3103953	1.0101171841971937
PXYLP1	GSM3103954	50.219447726014806
PXYLP1	GSM3103955	114.12575511890782
PXYLP1	GSM3103956	1.0218297981950817
PXYLP1	GSM3103957	1.0133047479406865
PXYLP1	GSM3103958	51.02594152393692
PXYLP1	GSM3103959	22.069424026691088
PXYLP1	GSM3103960	7.014718574385864
PXYLP1	GSM3103961	32.91050584510417
PXYLP1	GSM3103962	22.16233030158776
PXYLP1	GSM3103963	22.49433346698076
PXYLP1	GSM3103964	23.232695236535456
PXYLP1	GSM3103965	64.17398242854254
PXYLP1	GSM4260265	335.71129179909076
PXYLP1	GSM4260266	414.203250373412
PXYLP1	GSM4260267	264.4296120668644
PXYLP1	GSM4260268	231.81290824573333
PXYLP1	GSM4260269	330.67079003541335
PXYLP1	GSM4260270	332.7842687561571
PXYLP1	GSM4260271	172.33607379485267
PXYLP1	GSM4260272	123.815367102021
PXYLP1	GSM4260273	401.34719392689954
PXYLP1	GSM4260274	62.34686754293118
PXYLP1	GSM4260275	108.15740417988644
PXYLP1	GSM4260276	254.17152405404315
PXYLP1	GSM4735785	1.1241583234625787
PXYLP1	GSM4735786	274.59157354861037
PXYLP1	GSM4735787	149.91795982540154
PXYLP1	GSM4735788	70.06227096702106
PXYLP1	GSM4735789	20.010016303260524
PXYLP1	GSM4735790	37.1865441261715
PXYLP1	GSM4735791	13.045232422996914
PXYLP1	GSM4735792	1.119522653616255
PXYLP1	GSM4735793	302.2395130888991
PXYLP1	GSM4735794	179.19176989191644
PXYLP1	GSM4735795	125.82011694651727
PXYLP1	GSM4735796	1.1345222112631277
PXYLP1	GSM4735797	73.69941389132568
PXYLP1	GSM4735798	57.156569518706725
PXYLP1	GSM4735799	1.1303004052343573
PXYLP1	GSM4735800	1.1336053776903567
PXYLP1	GSM4735801	1.08578255609448
PXYLP1	GSM4735802	254.90945359970047
PXYLP1	GSM4735803	99.81312585748296
PXYLP1	GSM4735804	52.898802099568535
PXYLP1	GSM5282507	453.3077152151485
PXYLP1	GSM5282508	363.10217722006166
PXYLP1	GSM5282509	478
PXYLP1	GSM5282510	243.52366691806333
PXYLP1	GSM5282511	373.48513804458577
PXYLP1	GSM5282512	322.5659701322589
PXYLP1	GSM5282513	345.0855393264425
PXYLP1	GSM5282514	348.3688029301395
PXYLP1	GSM5282515	231.66085182914023
PXYLP1	GSM5282516	178.59079533377923
PXYLP1	GSM5282517	300.62251555319597
PXYLP1	GSM5282518	388.6366737048721
PXYLP1	GSM5282519	248.44486642528665
PXYLP1	GSM5282520	126.6856996970271
PXYLP1	GSM5282521	268.69117099645354
PXYLP1	GSM5282522	348.85661346592263
PXYLP1	GSM5282523	306.15952359550505
PXYLP1	GSM5282524	110
PXYLP1	GSM5282525	299
PXYLP1	GSM5282526	473.7519869096329
PXYLP1	GSM5282527	370
PXYLP1	GSM5282528	177.11253704359635
PXYLP1	GSM5282529	551
PXYLP1	GSM5282530	430.5177919817368
PXYLP1	GSM5282531	162.05810607359894
PXYLP1	GSM5282532	486
PXYLP1	GSM5282533	356.2275500907294
PXYLP1	GSM5282534	325
PXYLP1	GSM5282535	488
PXYLP1	GSM5282536	349.36401555966586
PXYLP1	GSM4260927	21.04415572315759
PXYLP1	GSM4260928	279.48227788697403
PXYLP1	GSM4260929	181.56834301715324
PXYLP1	GSM4260930	211
PXYLP1	GSM4260931	139.96461101745157
PXYLP1	GSM4260932	94.39571444319184
PXYLP1	GSM4260933	53.35800912944853
PXYLP1	GSM4260934	244.7699755687557
PXYLP1	GSM4260935	86.99076500258411
PXYLP1	GSM4260936	98.8687735998583
PXYLP1	GSM4260937	1
PXYLP1	GSM4260938	1.0463449709305277
PXYLP1	GSM4260939	262.82677704513935
PXYLP1	GSM4260940	35.3289338092559
PXYLP1	GSM4260941	78
PXYLP1	GSM4260942	55
PXYLP1	GSM4260943	43.78172532290524
PXYLP1	GSM4260944	43.46042936193456
PXYLP1	GSM4260945	219.74350171558663
PXYLP1	GSM4260946	163.10598109507373
PXYLP1	GSM4260947	85.00740021325308
PXYLP1	GSM4260948	90.80741463120276
PXYLP1	GSM4260949	1.031105756209081
PXYLP1	GSM4260950	138
PXYLP1	GSM4260951	83.63442217769992
PXYLP1	GSM4260952	51.69411993343127
PXYLP1	GSM4260953	255
PXYLP1	GSM4260954	1.0101171841971937
PXYLP1	GSM4260955	1.0443980245860167
PXYLP1	GSM4260956	1.0217542627391865
PXYLP1	GSM4260957	270.9161415972971
PXYLP1	GSM4260958	24.035324882828498
PXYLP1	GSM4260959	1.0185158160198071
PXYLP1	GSM4260960	204.9278541149294
PXYLP1	GSM4260961	22.11582837800395
PXYLP1	GSM4260962	84.5980263434351
PXYLP1	GSM4260963	81
PXYLP1	GSM4260964	25.052566337092372
PXYLP1	GSM4260965	1.0480118219614296
PXYLP1	GSM4260966	40
PXYLP1	GSM4260967	48.74761610956607
PXYLP1	GSM4260968	32.10098040245977
PXYLP1	GSM4260969	53.27904109246406
PXYLP1	GSM4260970	33.00937374190435
PXYLP1	GSM4260971	90.44617188810672
PXYLP1	GSM4260972	1.015304770291522
PXYLP1	GSM4260973	89.61762863707331
PXYLP1	GSM4260974	94.74113700541928
PXYLP1	GSM4260975	15.056581599439117
PXYLP1	GSM4260976	263
PXYLP1	GSM4260977	1.0373329762545018
PXYLP1	GSM4260978	121
PXYLP1	GSM4260979	176
PXYLP1	GSM4260980	244.92390259892736
PXYLP1	GSM4260981	130.3403573529781
PXYLP1	GSM4260982	18.113782197640536
PXYLP1	GSM4260983	203.4254082995737
PXYLP1	GSM4260984	341.83922211139924
PXYLP1	GSM4260985	107.2361339809326
PXYLP1	GSM4260986	32.312564261389085
PXYLP1	GSM4260987	1.0536280474406272
PXYLP1	GSM4260988	1.016685793974575
PXYLP1	GSM4260989	133
PXYLP1	GSM4260990	170
PXYLP1	GSM4260991	35.18427241955174
PXYLP1	GSM4260992	41.990735043616304
PXYLP1	GSM4260993	110.10034303918415
PXYLP1	GSM4260994	97
PXYLP1	GSM4260995	12.366939347824372
PXYLP1	GSM4260996	83.73786856055287
PXYLP1	GSM4260997	343
PXYLP1	GSM4260998	237.44947029506423
PXYLP1	GSM4260999	197.5355396628575
PXYLP1	GSM4261000	75.69927004556808
PXYLP1	GSM4261001	250
PXYLP1	GSM4261002	1.0686315569478149
PXYLP1	GSM4261003	77.4867349565734
PXYLP1	GSM4261004	1.0469203470873392
PXYLP1	GSM4261005	71
PXYLP1	GSM4261006	38.844320634227174
PXYLP1	GSM4261007	1.059023137674673
PXYLP1	GSM4261008	106.33449758314798
PXYLP1	GSM4261009	4.122235526494195
PXYLP1	GSM4261010	1.0573527504378613
PXYLP1	GSM4261011	119.18084755947788
PXYLP1	GSM4261012	1.1521636110377214
PXYLP1	GSM4261013	1.035533229548271
PXYLP1	GSM4261014	1.032686174919233
PXYLP1	GSM4261015	15.247535557201592
PXYLP1	GSM4261016	116.55991401321852
PXYLP1	GSM4261017	1.0145505425788048
PXYLP1	GSM4261018	58.72910185156347
PXYLP1	GSM4261019	39.75845720859429
PXYLP1	GSM4261020	1.0794604597647677
PXYLP1	GSM4261021	1.0353679331740913
PXYLP1	GSM4261022	52.42523607120862
PXYLP1	GSM4261023	286.2508520382844
PXYLP1	GSM4261024	1.046087500606099
PXYLP1	GSM4261025	1.030483911825718
PXYLP1	GSM4261026	1.0460126567107848
PXYLP1	GSM4261027	0.9295918496869188
PXYLP1	GSM4818000	138.02083216383454
PXYLP1	GSM4818001	1.0529126092797554
PXYLP1	GSM4818002	256.88319376946856
PXYLP1	GSM4818003	170.22941672109985
