Gene	sample	counts
PPIA	GSM1022678	6812.63209791987
PPIA	GSM1022679	2489.814956843368
PPIA	GSM1022680	4026.475130752027
PPIA	GSM1022681	5865.978040113941
PPIA	GSM1022682	1092.5904756160496
PPIA	GSM1022683	4621.450976899167
PPIA	GSM1022684	1899.8356365295908
PPIA	GSM1022685	3767.838299573444
PPIA	GSM1022686	6654.464621050738
PPIA	GSM1022687	706.3568930420853
PPIA	GSM1022688	1975.037393815439
PPIA	GSM1022689	5792.952096702511
PPIA	GSM1022690	1349.1893813021372
PPIA	GSM1022691	4316.68911989842
PPIA	GSM1022692	6601.409143843475
PPIA	GSM1022693	6619.074437770272
PPIA	GSM1022694	6560.457869926662
PPIA	GSM1022695	6693.8371151227775
PPIA	GSM1385778	7079.726883620972
PPIA	GSM1385779	4051.803218890187
PPIA	GSM1385780	3318.1418740959307
PPIA	GSM1385781	5243.882522201054
PPIA	GSM1385782	6186.150080410126
PPIA	GSM1385783	3331.503769444877
PPIA	GSM1415906	11524.390762632189
PPIA	GSM1415907	9794.259069144324
PPIA	GSM1415908	8167.313055874139
PPIA	GSM1415909	11319.493703088126
PPIA	GSM1415910	9293.2746556249
PPIA	GSM1415911	10793.102113147015
PPIA	GSM1415912	1953.5099924778203
PPIA	GSM1415913	1704.6920293698247
PPIA	GSM1415914	3351.4714190498216
PPIA	GSM1415915	3939.795906027059
PPIA	GSM1415916	2981.367039378962
PPIA	GSM1415917	2672.9665632968276
PPIA	GSM1415918	1719.4454950775107
PPIA	GSM1415919	3650.262980452869
PPIA	GSM1415920	3026.167697599038
PPIA	GSM1415921	3379.141756840634
PPIA	GSM2769390	2199.9924804499938
PPIA	GSM2769391	8687.259936513292
PPIA	GSM2769392	4248.69474370138
PPIA	GSM2769393	5876.321012458715
PPIA	GSM2769394	11056.06576207127
PPIA	GSM2769395	4707.360992747386
PPIA	GSM2769396	7087.258897479505
PPIA	GSM2769397	4707.871430766808
PPIA	GSM2769398	4312.914509271604
PPIA	GSM3103946	181.74185789673012
PPIA	GSM3103947	5181.666278791353
PPIA	GSM3103948	2910.565861673815
PPIA	GSM3103949	9960.870756134833
PPIA	GSM3103950	3327.975870250605
PPIA	GSM3103951	3007
PPIA	GSM3103952	1.0054443410007048
PPIA	GSM3103953	2918.228545145693
PPIA	GSM3103954	2644.5561172519397
PPIA	GSM3103955	7115.247695684994
PPIA	GSM3103956	2504.504835376145
PPIA	GSM3103957	3805.972633265217
PPIA	GSM3103958	445.9667289192087
PPIA	GSM3103959	564.7766239557765
PPIA	GSM3103960	5336.1966298006755
PPIA	GSM3103961	2806.9197222100684
PPIA	GSM3103962	6312.234621352222
PPIA	GSM3103963	4230.979631198472
PPIA	GSM3103964	999.0058951710246
PPIA	GSM3103965	7066.157096467801
PPIA	GSM4260265	6481.654760337867
PPIA	GSM4260266	8396.937912679487
PPIA	GSM4260267	6183.9774528532735
PPIA	GSM4260268	6421.31967863071
PPIA	GSM4260269	8073.625650283609
PPIA	GSM4260270	6673.837244328022
PPIA	GSM4260271	6182.297105110528
PPIA	GSM4260272	6908.897484292772
PPIA	GSM4260273	6830.949358289661
PPIA	GSM4260274	3073.181012636983
PPIA	GSM4260275	6742.84159772892
PPIA	GSM4260276	6548.95121302739
PPIA	GSM4735785	3095.9320228159413
PPIA	GSM4735786	4097.832103340373
PPIA	GSM4735787	4989.977648910761
PPIA	GSM4735788	3058.3242826664805
PPIA	GSM4735789	4702.353831266223
PPIA	GSM4735790	3228.8545028410053
PPIA	GSM4735791	4762.59693709579
PPIA	GSM4735792	2220.0134221210337
PPIA	GSM4735793	4670.476533783169
PPIA	GSM4735794	7217.029007742693
PPIA	GSM4735795	2743.927050408631
PPIA	GSM4735796	2789.7901174960307
PPIA	GSM4735797	515.8958972392797
PPIA	GSM4735798	2810.960088929997
PPIA	GSM4735799	3328.7346934151824
PPIA	GSM4735800	1685.6711966255605
PPIA	GSM4735801	2175.908242413338
PPIA	GSM4735802	12484.320545889004
PPIA	GSM4735803	9215.735620408428
PPIA	GSM4735804	6994.279613604952
PPIA	GSM5282507	7671.433678443914
PPIA	GSM5282508	7229.767795315005
PPIA	GSM5282509	9751
PPIA	GSM5282510	6222.806892948809
PPIA	GSM5282511	3159.8674485788524
PPIA	GSM5282512	7705.180853942987
PPIA	GSM5282513	4860.289064059924
PPIA	GSM5282514	8420.352277986347
PPIA	GSM5282515	5290.769672779054
PPIA	GSM5282516	3062.5770102666943
PPIA	GSM5282517	3310.91013751155
PPIA	GSM5282518	7783.26303914856
PPIA	GSM5282519	3008.479432931412
PPIA	GSM5282520	2682.696376784246
PPIA	GSM5282521	4443.5054932834555
PPIA	GSM5282522	3067.9158413206064
PPIA	GSM5282523	12163.32189325486
PPIA	GSM5282524	13606
PPIA	GSM5282525	10890
PPIA	GSM5282526	7591.56327907931
PPIA	GSM5282527	10381
PPIA	GSM5282528	7966.038882029026
PPIA	GSM5282529	9385
PPIA	GSM5282530	4451.030910091555
PPIA	GSM5282531	4674.36349706037
PPIA	GSM5282532	7578
PPIA	GSM5282533	8051.99805953979
PPIA	GSM5282534	7060
PPIA	GSM5282535	11224
PPIA	GSM5282536	6994.287612365001
PPIA	GSM4260927	2326.8823613891395
PPIA	GSM4260928	4624.043969474093
PPIA	GSM4260929	5544.817859831526
PPIA	GSM4260930	12652
PPIA	GSM4260931	4603.728068861788
PPIA	GSM4260932	5949.942639105444
PPIA	GSM4260933	6435.476132347081
PPIA	GSM4260934	5269.576564191286
PPIA	GSM4260935	1748.918984761255
PPIA	GSM4260936	4180.008665288855
PPIA	GSM4260937	5013
PPIA	GSM4260938	3291.80127854744
PPIA	GSM4260939	6532.549511900563
PPIA	GSM4260940	6821.512419512897
PPIA	GSM4260941	6912
PPIA	GSM4260942	3567
PPIA	GSM4260943	5351.552285981161
PPIA	GSM4260944	8376.010022481933
PPIA	GSM4260945	3854.5832594513913
PPIA	GSM4260946	5227.656900841096
PPIA	GSM4260947	1339.6346925172895
PPIA	GSM4260948	8039.77841734795
PPIA	GSM4260949	1.031105756209081
PPIA	GSM4260950	1194
PPIA	GSM4260951	3939.43994773104
PPIA	GSM4260952	4801.7009892883425
PPIA	GSM4260953	7199
PPIA	GSM4260954	2835.3989360415226
PPIA	GSM4260955	993.222521381302
PPIA	GSM4260956	1.0217542627391865
PPIA	GSM4260957	4817.914085703284
PPIA	GSM4260958	1.0450141253403695
PPIA	GSM4260959	1.0185158160198071
PPIA	GSM4260960	3869.401304544455
PPIA	GSM4260961	1.0052649262729068
PPIA	GSM4260962	3577.287971093827
PPIA	GSM4260963	3640
PPIA	GSM4260964	4666.7920572735675
PPIA	GSM4260965	274.57909735389455
PPIA	GSM4260966	14431
PPIA	GSM4260967	2230.4172423464615
PPIA	GSM4260968	2835.920987429805
PPIA	GSM4260969	5797.362829815854
PPIA	GSM4260970	2748.9899388316157
PPIA	GSM4260971	127.50397842559492
PPIA	GSM4260972	2434.70083915907
PPIA	GSM4260973	5038.725996628257
PPIA	GSM4260974	8837.412510989381
PPIA	GSM4260975	3961.8885048657457
PPIA	GSM4260976	3970
PPIA	GSM4260977	2304.953873237503
PPIA	GSM4260978	2427
PPIA	GSM4260979	6714
PPIA	GSM4260980	7456.858606494361
PPIA	GSM4260981	4962.639776237325
PPIA	GSM4260982	5465.33061752143
PPIA	GSM4260983	1850.1540884846224
PPIA	GSM4260984	7454.849196898595
PPIA	GSM4260985	4971.2115090498555
PPIA	GSM4260986	7229.7483897401025
PPIA	GSM4260987	1.0536280474406272
PPIA	GSM4260988	1.016685793974575
PPIA	GSM4260989	5706
PPIA	GSM4260990	4136
PPIA	GSM4260991	3506.364062839899
PPIA	GSM4260992	8270.726847211597
PPIA	GSM4260993	1104.061773254041
PPIA	GSM4260994	6559
PPIA	GSM4260995	1.0305782789853644
PPIA	GSM4260996	929.3261491229983
PPIA	GSM4260997	3152
PPIA	GSM4260998	2576.445083002259
PPIA	GSM4260999	5055.706553198617
PPIA	GSM4261000	3358.387885940541
PPIA	GSM4261001	6991
PPIA	GSM4261002	2078.4883782634997
PPIA	GSM4261003	6197.93247529267
PPIA	GSM4261004	646.9967744999756
PPIA	GSM4261005	3020
PPIA	GSM4261006	2857.1020045438145
PPIA	GSM4261007	734.96205754622315
PPIA	GSM4261008	6860.581405388199
PPIA	GSM4261009	1639.619180663066
PPIA	GSM4261010	1.0573527504378613
PPIA	GSM4261011	3257.6098332923957
PPIA	GSM4261012	1.1521636110377214
PPIA	GSM4261013	4981.950367356733
PPIA	GSM4261014	2530.0811285521218
PPIA	GSM4261015	2039.103755183093
PPIA	GSM4261016	1155.55087168277
PPIA	GSM4261017	1670.9647436272917
PPIA	GSM4261018	1127.0708535109034
PPIA	GSM4261019	1893.114231701528
PPIA	GSM4261020	1.0794604597647677
PPIA	GSM4261021	1686.6143631405948
PPIA	GSM4261022	3804.8623256296414
PPIA	GSM4261023	5856.591993807847
PPIA	GSM4261024	191.4340126109161
PPIA	GSM4261025	516.2724398246847
PPIA	GSM4261026	5072.115372390596
PPIA	GSM4261027	3508.279640718432
PPIA	GSM4818000	5842.543608582319
PPIA	GSM4818001	3851.554324745345
PPIA	GSM4818002	3530.072275670761
PPIA	GSM4818003	3016.549850343465
PPIA	GSM4818004	1450.7037966336482
PPIA	GSM4818005	2832.6216596556837
PPIA	GSM4818006	2021.9243327474592
PPIA	GSM4818007	2384.8947833162088
PPIA	GSM4818008	6198.37219088801
PPIA	GSM4818009	3970.445885625755
PPIA	GSM4818010	2718.724918894159
PPIA	GSM4818011	2792.830613344846
PPIA	GSM4818012	7941.317090028959
PPIA	GSM4818013	5260.1112054301675
PPIA	GSM4818014	2923.9613707293865
PPIA	GSM4818015	5458.639101886937
PPIA	GSM4818016	2728.8681423145204
PPIA	GSM4818017	3621.317373004877
