Gene	sample	counts
RALBP1	GSM1022678	2343.3416716161396
RALBP1	GSM1022679	164.1872775105187
RALBP1	GSM1022680	2186.3150735580866
RALBP1	GSM1022681	2146.199250149382
RALBP1	GSM1022682	213.24720636772028
RALBP1	GSM1022683	2446.3646584755415
RALBP1	GSM1022684	1860.2950516384701
RALBP1	GSM1022685	2538.7991730607537
RALBP1	GSM1022686	2170.9286273333473
RALBP1	GSM1022687	1702.6649265264664
RALBP1	GSM1022688	1979.6489356315244
RALBP1	GSM1022689	2637.237835970978
RALBP1	GSM1022690	2332.5821060858357
RALBP1	GSM1022691	1925.0109216785315
RALBP1	GSM1022692	3187.1460611244725
RALBP1	GSM1022693	4072.7815081853864
RALBP1	GSM1022694	1988.688168855355
RALBP1	GSM1022695	2970.340620992167
RALBP1	GSM1385778	2664.0514756886696
RALBP1	GSM1385779	1792.5544012281784
RALBP1	GSM1385780	1843.007134311969
RALBP1	GSM1385781	2196.804296809909
RALBP1	GSM1385782	2377.4399090386896
RALBP1	GSM1385783	1861.6460035040304
RALBP1	GSM1415906	3741.658424524941
RALBP1	GSM1415907	3889.319833859785
RALBP1	GSM1415908	3125.7485777125435
RALBP1	GSM1415909	3504.4182337213297
RALBP1	GSM1415910	2992.1845676624844
RALBP1	GSM1415911	3034.747326336675
RALBP1	GSM1415912	1641.1887625848506
RALBP1	GSM1415913	1613.115022486784
RALBP1	GSM1415914	1729.9706789088002
RALBP1	GSM1415915	1733.0113237644523
RALBP1	GSM1415916	1779.74738091464
RALBP1	GSM1415917	1513.824443188632
RALBP1	GSM1415918	1518.0459196500883
RALBP1	GSM1415919	1644.7401822807908
RALBP1	GSM1415920	1654.899080869344
RALBP1	GSM1415921	1642.5419180908607
RALBP1	GSM2769390	2379.962906509877
RALBP1	GSM2769391	2035.5423333498536
RALBP1	GSM2769392	2949.121644933904
RALBP1	GSM2769393	2430.3488041129563
RALBP1	GSM2769394	3734.5407170401327
RALBP1	GSM2769395	2295.016332947975
RALBP1	GSM2769396	1145.4564265159302
RALBP1	GSM2769397	1268.9418284197782
RALBP1	GSM2769398	1208.7323583967436
RALBP1	GSM3103946	2207.9586818498283
RALBP1	GSM3103947	2270.154900062832
RALBP1	GSM3103948	1692.409534444805
RALBP1	GSM3103949	2602.647136654837
RALBP1	GSM3103950	1835.9481805177968
RALBP1	GSM3103951	1024
RALBP1	GSM3103952	1279.8681035311529
RALBP1	GSM3103953	1639.8230612458733
RALBP1	GSM3103954	1709.165555185803
RALBP1	GSM3103955	2314.5031124263132
RALBP1	GSM3103956	1419.2735991021636
RALBP1	GSM3103957	1293.5570573407567
RALBP1	GSM3103958	1327.1216185655387
RALBP1	GSM3103959	1866.8231539921012
RALBP1	GSM3103960	2993
RALBP1	GSM3103961	2413.307921765469
RALBP1	GSM3103962	2395.0552448405983
RALBP1	GSM3103963	1339.6173844093892
RALBP1	GSM3103964	1527.143662743399
RALBP1	GSM3103965	2482.7546130613837
RALBP1	GSM4260265	2164.3761864982143
RALBP1	GSM4260266	3115.2818786163966
RALBP1	GSM4260267	1819.0276725177391
RALBP1	GSM4260268	1709.0747459799682
RALBP1	GSM4260269	2627.2835992463797
RALBP1	GSM4260270	2628.0394765586966
RALBP1	GSM4260271	1363.1649148844783
RALBP1	GSM4260272	1546.4739687359722
RALBP1	GSM4260273	2999.110238783222
RALBP1	GSM4260274	926.01164624148
RALBP1	GSM4260275	1710.0112589264038
RALBP1	GSM4260276	2769.0828022835076
RALBP1	GSM4735785	2083.3187500626927
RALBP1	GSM4735786	2269.221012243275
RALBP1	GSM4735787	2661.949886638465
RALBP1	GSM4735788	2711.2901099081796
RALBP1	GSM4735789	3216.169553642781
RALBP1	GSM4735790	2373.945688677156
RALBP1	GSM4735791	1776.8506791801365
RALBP1	GSM4735792	1453.5240959026942
RALBP1	GSM4735793	1879.8633366188983
RALBP1	GSM4735794	2323.5189329003183
RALBP1	GSM4735795	2060.1986828620124
RALBP1	GSM4735796	1193.0323446143416
RALBP1	GSM4735797	1976.744029145494
RALBP1	GSM4735798	2134.278810237482
RALBP1	GSM4735799	2202.3639412984894
RALBP1	GSM4735800	2339.2259976140003
RALBP1	GSM4735801	2422.280937283598
RALBP1	GSM4735802	2693.2899949508605
RALBP1	GSM4735803	2861.6179581392075
RALBP1	GSM4735804	2140.467891292683
RALBP1	GSM5282507	2356
RALBP1	GSM5282508	1866.1032801455333
RALBP1	GSM5282509	2710.277486413886
RALBP1	GSM5282510	1384.0996145433833
RALBP1	GSM5282511	1264.5757579393664
RALBP1	GSM5282512	1982.5530038596755
RALBP1	GSM5282513	1643.8547216218687
RALBP1	GSM5282514	2456
RALBP1	GSM5282515	2888.600601511033
RALBP1	GSM5282516	1809.3837373805632
RALBP1	GSM5282517	1310.7165512528384
RALBP1	GSM5282518	2851
RALBP1	GSM5282519	1409.9445685018693
RALBP1	GSM5282520	1372.1184420461066
RALBP1	GSM5282521	1864.9347640385156
RALBP1	GSM5282522	1446.0340928913988
RALBP1	GSM5282523	3201
RALBP1	GSM5282524	2938.9709768593866
RALBP1	GSM5282525	3048
RALBP1	GSM5282526	2992
RALBP1	GSM5282527	2503.3102981237535
RALBP1	GSM5282528	2472.6387716213303
RALBP1	GSM5282529	3225
RALBP1	GSM5282530	1640.159686323733
RALBP1	GSM5282531	1445.039556731807
RALBP1	GSM5282532	2708.2683852378937
RALBP1	GSM5282533	2951.3709187207087
RALBP1	GSM5282534	2291.9489056421357
RALBP1	GSM5282535	2434.6819138169517
RALBP1	GSM5282536	2085.027279938665
RALBP1	GSM4260927	2054
RALBP1	GSM4260928	1498.1050259101746
RALBP1	GSM4260929	1375.3344918790629
RALBP1	GSM4260930	1685
RALBP1	GSM4260931	1908.7688095766332
RALBP1	GSM4260932	2126.2154269985144
RALBP1	GSM4260933	1672.9101911375285
RALBP1	GSM4260934	1521
