Gene	sample	counts
HLA-Z	GSM1022678	3.0300469498876974
HLA-Z	GSM1022679	1.0522644578555964
HLA-Z	GSM1022680	1.0184777571167023
HLA-Z	GSM1022681	1.0198693014890137
HLA-Z	GSM1022682	1.001514567592329
HLA-Z	GSM1022683	1.013077440794964
HLA-Z	GSM1022684	1.0272349045407547
HLA-Z	GSM1022685	1.0198693014890137
HLA-Z	GSM1022686	1.0316440871965518
HLA-Z	GSM1022687	1.0546852014232175
HLA-Z	GSM1022688	1.029701907789125
HLA-Z	GSM1022689	2.033573967676124
HLA-Z	GSM1022690	2.104528915711193
HLA-Z	GSM1022691	1.0427525898533263
HLA-Z	GSM1022692	1.013974710299226
HLA-Z	GSM1022693	1.0069631126805123
HLA-Z	GSM1022694	1.0276160368461
HLA-Z	GSM1022695	2.034097005484672
HLA-Z	GSM1385778	1.0030314290996496
HLA-Z	GSM1385779	1.0454041618088412
HLA-Z	GSM1385780	1.0418298547102676
HLA-Z	GSM1385781	1.0121809652873912
HLA-Z	GSM1385782	1.0075958118807733
HLA-Z	GSM1385783	1.0406685081874067
HLA-Z	GSM1415906	1
HLA-Z	GSM1415907	1.0054403053779657
HLA-Z	GSM1415908	1.011545386933744
HLA-Z	GSM1415909	1.0054403053779657
HLA-Z	GSM1415910	1.0060720477616854
HLA-Z	GSM1415911	1.0030314290996496
HLA-Z	GSM1415912	1.0828383463137914
HLA-Z	GSM1415913	1.0894569621541417
HLA-Z	GSM1415914	1.057473757359071
HLA-Z	GSM1415915	1.0462657064923926
HLA-Z	GSM1415916	2.0939749941464054
HLA-Z	GSM1415917	1.0575680152450906
HLA-Z	GSM1415918	1.0648004524325103
HLA-Z	GSM1415919	1.062344042170012
HLA-Z	GSM1415920	2.0989034264648536
HLA-Z	GSM1415921	3.100002455608398
HLA-Z	GSM2769390	1.0456446792577374
HLA-Z	GSM2769391	1.034121679520397
HLA-Z	GSM2769392	1.0321468400650773
HLA-Z	GSM2769393	1.029701907789125
HLA-Z	GSM2769394	1.0152144113121964
HLA-Z	GSM2769395	2.0767567593188745
HLA-Z	GSM2769396	1.0214825905550386
HLA-Z	GSM2769397	1.0456446792577374
HLA-Z	GSM2769398	1.047526139363344
HLA-Z	GSM3103946	6
HLA-Z	GSM3103947	4.788080461197372
HLA-Z	GSM3103948	5.120725763836336
HLA-Z	GSM3103949	5.399699575367711
HLA-Z	GSM3103950	6.021099064855125
HLA-Z	GSM3103951	11.391862002954689
HLA-Z	GSM3103952	3
HLA-Z	GSM3103953	8
HLA-Z	GSM3103954	5.992812665932992
HLA-Z	GSM3103955	9.178755644716986
HLA-Z	GSM3103956	4.050696932638388
HLA-Z	GSM3103957	8.043522443023724
HLA-Z	GSM3103958	3.0300469498876974
HLA-Z	GSM3103959	5.909979363526968
HLA-Z	GSM3103960	5
HLA-Z	GSM3103961	8.509662294208324
HLA-Z	GSM3103962	4
HLA-Z	GSM3103963	4.046181547734976
HLA-Z	GSM3103964	1
HLA-Z	GSM3103965	16
HLA-Z	GSM4260265	1.0263259010476733
HLA-Z	GSM4260266	1.0176875388363185
HLA-Z	GSM4260267	1.0379082793670698
HLA-Z	GSM4260268	1.038948316513042
HLA-Z	GSM4260269	1.0230798935918088
HLA-Z	GSM4260270	1.0216766714505208
HLA-Z	GSM4260271	1.0501613654387998
HLA-Z	GSM4260272	1.0479148002729763
HLA-Z	GSM4260273	2.033573967676124
HLA-Z	GSM4260274	1.726708817121459
HLA-Z	GSM4260275	1.0465449856483902
HLA-Z	GSM4260276	1.0223186155344817
HLA-Z	GSM4735785	1.0563241502356806
HLA-Z	GSM4735786	1.0328233761163617
HLA-Z	GSM4735787	3.0870822492318983
HLA-Z	GSM4735788	3.109815887610531
HLA-Z	GSM4735789	1.0332065818978375
HLA-Z	GSM4735790	1.0309962873732228
HLA-Z	GSM4735791	1.0420507920279476
HLA-Z	GSM4735792	3.150484096316399
HLA-Z	GSM4735793	1.0468399724791213
HLA-Z	GSM4735794	1.0392155353402404
HLA-Z	GSM4735795	2.0613914817208063
HLA-Z	GSM4735796	1.063226737528289
HLA-Z	GSM4735797	3.1604019547565416
HLA-Z	GSM4735798	1.0698070636077792
HLA-Z	GSM4735799	1.0562880644173278
HLA-Z	GSM4735800	1.0691353001232575
HLA-Z	GSM4735801	1.0450994152455737
HLA-Z	GSM4735802	1.0285261829956671
HLA-Z	GSM4735803	1.0256814406706618
HLA-Z	GSM4735804	1.041590214740965
HLA-Z	GSM5282507	8.03640470397001
HLA-Z	GSM5282508	5.100658065846521
HLA-Z	GSM5282509	11.110172149588225
HLA-Z	GSM5282510	1.0488429247731252
HLA-Z	GSM5282511	1.0295288940925316
HLA-Z	GSM5282512	4.089274462137927
HLA-Z	GSM5282513	8.131278943344082
HLA-Z	GSM5282514	6.027303527977508
HLA-Z	GSM5282515	2.048260652136954
HLA-Z	GSM5282516	1.032174835782654
HLA-Z	GSM5282517	5.137903514078246
HLA-Z	GSM5282518	6.027303527977508
HLA-Z	GSM5282519	1.0528894166961578
HLA-Z	GSM5282520	1.0210351304622294
HLA-Z	GSM5282521	2.0464481396538763
HLA-Z	GSM5282522	12.270978686177482
HLA-Z	GSM5282523	9.027282861896849
HLA-Z	GSM5282524	2.023090773867488
HLA-Z	GSM5282525	3.020889338041537
HLA-Z	GSM5282526	7.0318541159737595
HLA-Z	GSM5282527	2.0243619305747824
HLA-Z	GSM5282528	2.040263226338608
HLA-Z	GSM5282529	10.060720477616854
HLA-Z	GSM5282530	3.0576866862052707
HLA-Z	GSM5282531	1.0254177019347264
HLA-Z	GSM5282532	8.085202137164751
HLA-Z	GSM5282533	10
HLA-Z	GSM5282534	4.036487535374458
HLA-Z	GSM5282535	4.036487535374458
HLA-Z	GSM5282536	8.118982196027284
HLA-Z	GSM4260927	3.004543702776987
HLA-Z	GSM4260928	5.2885096798711055
HLA-Z	GSM4260929	1.335318086051137
HLA-Z	GSM4260930	2.003029135184658
HLA-Z	GSM4260931	1.010650267145594
HLA-Z	GSM4260932	1.0080868452623672
HLA-Z	GSM4260933	4
HLA-Z	GSM4260934	3.020889338041537
HLA-Z	GSM4260935	2.021300534291188
HLA-Z	GSM4260936	1.0153325559559527
HLA-Z	GSM4260937	1.0054403053779657
HLA-Z	GSM4260938	2.069251279596411
HLA-Z	GSM4260939	3.0254646791329467
HLA-Z	GSM4260940	1.0129346942591704
HLA-Z	GSM4260941	1.001514567592329
HLA-Z	GSM4260942	5
HLA-Z	GSM4260943	1.019228895401757
HLA-Z	GSM4260944	2.96732852675854
HLA-Z	GSM4260945	2.018243767687229
HLA-Z	GSM4260946	2.5784474557297705
HLA-Z	GSM4260947	2.0394511959074775
HLA-Z	GSM4260948	2.7681724723223664
HLA-Z	GSM4260949	1.0229609629673868
HLA-Z	GSM4260950	3.009094287298949
HLA-Z	GSM4260951	3
HLA-Z	GSM4260952	2
HLA-Z	GSM4260953	4
HLA-Z	GSM4260954	1.0100156499625657
HLA-Z	GSM4260955	1.031261460928422
HLA-Z	GSM4260956	3.0499311438398524
HLA-Z	GSM4260957	4
HLA-Z	GSM4260958	2.0651156018757795
HLA-Z	GSM4260959	1.011645791484319
HLA-Z	GSM4260960	2.021300534291188
HLA-Z	GSM4260961	1.0021226940025123
HLA-Z	GSM4260962	3.0254646791329467
HLA-Z	GSM4260963	1.001514567592329
HLA-Z	GSM4260964	3.0182161432850565
HLA-Z	GSM4260965	1.0332065818978375
HLA-Z	GSM4260966	1
HLA-Z	GSM4260967	1.8471212515793145
HLA-Z	GSM4260968	1.0030314290996496
HLA-Z	GSM4260969	1.0075958118807733
HLA-Z	GSM4260970	1.6125172699901995
HLA-Z	GSM4260971	1.3168459004667648
HLA-Z	GSM4260972	1.0146118150553114
HLA-Z	GSM4260973	1.0104333041613256
HLA-Z	GSM4260974	2.0415451729117953
HLA-Z	GSM4260975	2.0139262253610246
HLA-Z	GSM4260976	2.003029135184658
HLA-Z	GSM4260977	2.055161405631299
HLA-Z	GSM4260978	2.0078396019642013
HLA-Z	GSM4260979	3
HLA-Z	GSM4260980	1
HLA-Z	GSM4260981	2.533809807675786
HLA-Z	GSM4260982	1.0091218838436145
HLA-Z	GSM4260983	3.0450646740235765
HLA-Z	GSM4260984	0.9920779652991756
HLA-Z	GSM4260985	1.7276806968460068
HLA-Z	GSM4260986	0.8745713360411702
HLA-Z	GSM4260987	1.038442250683936
HLA-Z	GSM4260988	2.0243619305747824
HLA-Z	GSM4260989	3.004543702776987
HLA-Z	GSM4260990	2
HLA-Z	GSM4260991	1.0075958118807733
HLA-Z	GSM4260992	1.8442037240844351
HLA-Z	GSM4260993	1.0146118150553114
HLA-Z	GSM4260994	2
HLA-Z	GSM4260995	3.0657351896577003
HLA-Z	GSM4260996	4.687228764875766
HLA-Z	GSM4260997	3
HLA-Z	GSM4260998	1.789449846240479
HLA-Z	GSM4260999	2.0121440955233707
HLA-Z	GSM4261000	4.077964169475152
HLA-Z	GSM4261001	2.003029135184658
HLA-Z	GSM4261002	3.156793373566789
HLA-Z	GSM4261003	4.030383247523093
HLA-Z	GSM4261004	2.0645845880962543
HLA-Z	GSM4261005	2.003029135184658
HLA-Z	GSM4261006	1.0188508738016162
HLA-Z	GSM4261007	1.0443319091327352
HLA-Z	GSM4261008	1.0069631126805123
HLA-Z	GSM4261009	2.0531240582742947
HLA-Z	GSM4261010	2.0939749941464054
HLA-Z	GSM4261011	2.033573967676124
HLA-Z	GSM4261012	1.116974272768844
HLA-Z	GSM4261013	1.0292920835697184
HLA-Z	GSM4261014	2.0554710173495874
