Gene	sample	counts
IER3IP1	GSM1022678	341.6284792242432
IER3IP1	GSM1022679	126.92036015460684
IER3IP1	GSM1022680	292.5256116082395
IER3IP1	GSM1022681	227.29847093165023
IER3IP1	GSM1022682	109.08169019595712
IER3IP1	GSM1022683	422.07851506300955
IER3IP1	GSM1022684	147.58727745202182
IER3IP1	GSM1022685	237.4403587702072
IER3IP1	GSM1022686	346.0923865698821
IER3IP1	GSM1022687	83.20083066404347
IER3IP1	GSM1022688	184.7123411001425
IER3IP1	GSM1022689	268.5322393115663
IER3IP1	GSM1022690	107.94744890166145
IER3IP1	GSM1022691	309.18064914541964
IER3IP1	GSM1022692	437.96000920178017
IER3IP1	GSM1022693	316.6653030825817
IER3IP1	GSM1022694	403.44148661022825
IER3IP1	GSM1022695	365.7602483792864
IER3IP1	GSM1385778	389
IER3IP1	GSM1385779	106.7824304094752
IER3IP1	GSM1385780	203.39851025763812
IER3IP1	GSM1385781	259.0187264686127
IER3IP1	GSM1385782	294.33332228290163
IER3IP1	GSM1385783	206.0873252397669
IER3IP1	GSM1415906	390
IER3IP1	GSM1415907	423.5563321076696
IER3IP1	GSM1415908	385.9825049428812
IER3IP1	GSM1415909	403.43489115243585
IER3IP1	GSM1415910	364.52064679034544
IER3IP1	GSM1415911	434.3126088001482
IER3IP1	GSM1415912	159.86468978233415
IER3IP1	GSM1415913	152.40582958205997
IER3IP1	GSM1415914	185.525023365405
IER3IP1	GSM1415915	204.1191609552924
IER3IP1	GSM1415916	186.6366528335152
IER3IP1	GSM1415917	174.97054093015686
IER3IP1	GSM1415918	170.8172442425285
IER3IP1	GSM1415919	231.61070405811657
IER3IP1	GSM1415920	258.774576949942
IER3IP1	GSM1415921	246.24811606583677
IER3IP1	GSM2769390	215.0132484002982
IER3IP1	GSM2769391	476.4068251025552
IER3IP1	GSM2769392	115.86437752946988
IER3IP1	GSM2769393	216.80658500421703
IER3IP1	GSM2769394	454.0053830565591
IER3IP1	GSM2769395	262.0124133938337
IER3IP1	GSM2769396	232.81141064644208
IER3IP1	GSM2769397	166.9881827601427
IER3IP1	GSM2769398	148.74971265306596
IER3IP1	GSM3103946	216.14334909198908
IER3IP1	GSM3103947	179.17009441867853
IER3IP1	GSM3103948	257.2147303835465
IER3IP1	GSM3103949	102.54543155723822
IER3IP1	GSM3103950	256.1691746596722
IER3IP1	GSM3103951	376
IER3IP1	GSM3103952	175.74510637064415
IER3IP1	GSM3103953	332.2951488376841
IER3IP1	GSM3103954	201.60931724902957
IER3IP1	GSM3103955	242.66652709099023
IER3IP1	GSM3103956	225.1057946782484
IER3IP1	GSM3103957	331.26441531271536
IER3IP1	GSM3103958	171.1267005133602
IER3IP1	GSM3103959	206.62447439452785
IER3IP1	GSM3103960	16
IER3IP1	GSM3103961	219.605895125156
IER3IP1	GSM3103962	308.32431843551666
IER3IP1	GSM3103963	295.8436525077374
IER3IP1	GSM3103964	201.11940316197317
IER3IP1	GSM3103965	85
IER3IP1	GSM4260265	145.65821147655151
IER3IP1	GSM4260266	448.72871861264366
IER3IP1	GSM4260267	122.04848761295251
IER3IP1	GSM4260268	119.4008592270231
IER3IP1	GSM4260269	402.2346569861912
IER3IP1	GSM4260270	183.2047547170178
IER3IP1	GSM4260271	130.84184368348275
IER3IP1	GSM4260272	249.12830626035657
IER3IP1	GSM4260273	276.91485598714087
IER3IP1	GSM4260274	71.60315812417193
IER3IP1	GSM4260275	250.67094323126796
IER3IP1	GSM4260276	272.94575607320485
IER3IP1	GSM4735785	198.1419225630626
IER3IP1	GSM4735786	145.49565957876106
IER3IP1	GSM4735787	278.61309822718204
IER3IP1	GSM4735788	169.64561029622476
IER3IP1	GSM4735789	152.10715878769906
IER3IP1	GSM4735790	120.78966507579884
IER3IP1	GSM4735791	139.32374951327458
IER3IP1	GSM4735792	146.4338731386416
IER3IP1	GSM4735793	224.42838783841117
IER3IP1	GSM4735794	228.93517766565833
IER3IP1	GSM4735795	404.73817101617755
IER3IP1	GSM4735796	187.21836906056532
IER3IP1	GSM4735797	349.0501606755693
IER3IP1	GSM4735798	181.11257683043817
IER3IP1	GSM4735799	168.2961492343112
IER3IP1	GSM4735800	205.2406902724181
IER3IP1	GSM4735801	154.8155570093669
IER3IP1	GSM4735802	461.8433421083334
IER3IP1	GSM4735803	496.90234056137024
IER3IP1	GSM4735804	343.11042980461565
IER3IP1	GSM5282507	297
IER3IP1	GSM5282508	232.71263116034223
IER3IP1	GSM5282509	351.06100018487734
IER3IP1	GSM5282510	163.78466144062992
IER3IP1	GSM5282511	132.15420852141378
IER3IP1	GSM5282512	267.6693319013915
IER3IP1	GSM5282513	183.49522713004788
IER3IP1	GSM5282514	183
IER3IP1	GSM5282515	159.32145285446805
IER3IP1	GSM5282516	97.91730202294949
IER3IP1	GSM5282517	43.82163391636949
IER3IP1	GSM5282518	237
IER3IP1	GSM5282519	26.26191221205403
IER3IP1	GSM5282520	167.67239555382434
IER3IP1	GSM5282521	109.91413478586075
IER3IP1	GSM5282522	121.36608959348872
IER3IP1	GSM5282523	274
IER3IP1	GSM5282524	216.14334909198908
IER3IP1	GSM5282525	231
IER3IP1	GSM5282526	239
IER3IP1	GSM5282527	130.7893662090191
IER3IP1	GSM5282528	198.38082209320265
IER3IP1	GSM5282529	322
IER3IP1	GSM5282530	355.00580138291787
IER3IP1	GSM5282531	171.4881258486226
IER3IP1	GSM5282532	306.1955392995407
IER3IP1	GSM5282533	275.5794285677566
IER3IP1	GSM5282534	218.6608515437236
IER3IP1	GSM5282535	327
IER3IP1	GSM5282536	203.80891677014444
IER3IP1	GSM4260927	133
IER3IP1	GSM4260928	217.47658530163517
IER3IP1	GSM4260929	272.0954535791514
IER3IP1	GSM4260930	424
IER3IP1	GSM4260931	181.2741367342115
IER3IP1	GSM4260932	354
IER3IP1	GSM4260933	199.25944589254388
IER3IP1	GSM4260934	221
IER3IP1	GSM4260935	139.0286296064265
IER3IP1	GSM4260936	132.9141477722458
IER3IP1	GSM4260937	264
IER3IP1	GSM4260938	150.84376406832155
IER3IP1	GSM4260939	310
IER3IP1	GSM4260940	259.56658832251486
IER3IP1	GSM4260941	260
IER3IP1	GSM4260942	176.32483406686288
IER3IP1	GSM4260943	230.17225923792432
IER3IP1	GSM4260944	278.4893649798511
IER3IP1	GSM4260945	160.72809407940022
IER3IP1	GSM4260946	202.3991183203282
IER3IP1	GSM4260947	129.90125994008443
IER3IP1	GSM4260948	282.3674298656213
IER3IP1	GSM4260949	58.60890232305676
IER3IP1	GSM4260950	205
IER3IP1	GSM4260951	173.4329343096692
IER3IP1	GSM4260952	307.95594711002286
IER3IP1	GSM4260953	131.3831095783984
IER3IP1	GSM4260954	149.90473511649114
